b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	614	52	114	523	870	104	160	6678	7
1133	614	219	114	1361	845	258	154	6679	7
6	1334	1	258	224	1551	43	300	4196	24
34	1334	6	258	252	1551	48	300	4204	24
1046	788	196	154	1264	1013	244	204	3773	25
938	847	180	167	1381	1013	266	204	3788	25
162	227	32	42	501	540	102	107	4380	25
984	275	186	51	1250	540	242	107	4381	25
766	248	154	45	1126	608	217	108	4380	64
234	248	43	45	594	608	106	108	4390	64
1075	1	199	0	1588	579	293	107	4303	66
1216	1	236	0	1474	325	284	61	4314	66
1163	289	209	54	1370	496	245	90	4317	66
401	466	81	83	534	599	107	109	2919	68
1	1547	0	279	111	1657	21	300	5358	69
307	1326	52	235	638	1657	117	300	5368	69
111	1	21	0	307	196	59	38	5358	70
638	1	117	0	834	196	155	38	5368	70
557	382	98	73	702	527	125	100	5455	70
170	382	29	73	315	527	56	100	5468	70
906	696	171	125	1426	918	271	166	3115	71
1	500	0	95	144	643	25	120	6264	73
1357	453	247	85	1547	643	282	120	6265	73
115	611	22	127	458	961	96	202	2318	99
