b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	1141	79	190	564	1286	106	217	3773	212
210	1141	37	190	390	1315	71	222	3777	212
733	801	136	142	997	1421	185	255	1839	216
1016	73	191	13	1291	307	241	54	2254	291
790	750	144	143	976	936	180	179	2301	302
503	129	96	24	686	498	129	92	2381	334
1264	733	235	130	1531	1601	285	285	2635	402
632	386	117	66	792	856	147	154	2693	407
948	389	192	65	1288	1315	260	237	2823	430
1009	594	201	117	1258	1501	252	299	2919	443
617	10	121	2	818	579	161	112	3196	506
52	277	9	49	305	942	56	170	3197	509
576	479	107	85	947	1279	177	232	3197	511
1273	1287	244	246	1429	1427	275	275	4803	518
1040	1287	202	246	1196	1427	233	275	4812	518
1368	468	259	90	1606	758	300	139	5234	523
1	758	0	139	143	900	25	164	5235	523
578	329	112	65	1043	900	193	164	5256	523
926	692	166	134	1064	1055	192	206	3396	544
1186	333	220	62	1334	591	245	105	3649	609
989	333	189	62	1137	591	214	105	3669	609
846	878	165	169	961	1122	189	217	3774	644
515	619	105	120	722	1161	146	222	3861	672
250	619	50	120	457	1161	91	222	3894	672
988	76	202	15	1228	523	248	104	3861	674
1326	262	256	50	1494	523	290	104	3899	674
683	997	144	194	846	1537	179	300	3904	676
547	997	107	194	710	1537	142	300	3919	676
1	988	0	186	198	1540	42	300	3926	680
198	1	42	0	441	428	88	81	3926	681
949	1257	190	240	1481	1556	294	299	3942	682
994	478	201	90	1391	1449	277	282	3950	686
462	478	85	90	859	1449	161	282	3959	686
1	1024	0	187	224	1634	41	300	3951	689
1343	1	260	0	1547	525	300	106	4053	712
737	1	142	0	941	525	182	106	4065	712
577	40	108	8	824	801	157	160	4069	713
1196	311	248	58	1462	1222	300	238	4073	714
880	311	168	58	1181	1277	227	248	4075	714
689	181	131	33	952	994	181	184	4259	768
53	181	11	33	281	810	55	146	4267	768
1	376	0	77	293	974	60	196	4275	770
1130	169	222	33	1357	911	264	170	4351	794
1174	169	224	33	1401	911	266	170	4373	794
6	520	1	96	133	647	25	120	4619	852
606	104	111	18	768	266	140	47	4621	853
763	1405	139	263	936	1579	175	299	4621	853
633	104	120	18	795	266	149	47	4622	853
790	1405	148	263	956	1571	182	297	4622	853
1002	452	189	88	1430	1057	279	206	4621	855
1436	452	271	88	1563	758	300	146	4626	855
1	758	0	146	344	1084	69	211	4627	855
1038	308	197	59	1430	891	279	174	4621	857
1166	767	236	144	1284	885	257	165	4673	875
240	767	49	144	358	885	70	165	4682	875
800	1433	155	268	932	1565	180	293	3151	898
1205	1022	232	179	1499	1314	289	235	4803	917
972	1022	190	179	1266	1314	247	235	4812	917
1028	964	192	173	1228	1163	228	209	5002	986
1219	964	221	173	1419	1163	257	209	5016	986
1137	337	220	70	1427	1235	275	235	5035	1003
185	256	36	54	488	1235	94	235	5053	1003
1035	386	190	74	1287	756	239	147	5036	1010
1	616	0	122	141	756	25	147	5065	1010
1362	559	264	102	1464	880	285	169	5233	1079
768	559	149	102	870	880	170	169	5236	1079
743	857	143	170	932	1403	178	269	5234	1082
803	857	153	170	992	1403	188	269	5252	1082
372	320	69	56	575	665	107	117	5235	1086
465	320	86	56	668	665	124	117	5262	1086
998	818	191	154	1289	1602	246	299	5274	1092
894	818	174	154	1185	1602	229	299	5283	1092
278	1	56	0	740	799	139	140	5275	1094
12	1099	2	208	283	1370	51	257	5309	1101
1173	1122	221	212	1421	1370	266	257	5311	1101
95	457	17	84	355	1158	69	217	5310	1109
888	371	169	67	1128	1410	212	242	5357	1114
1169	371	222	67	1323	918	250	160	5359	1114
1213	177	240	34	1372	635	272	121	5358	1121
258	190	44	36	397	635	72	121	5385	1121
730	157	153	30	865	292	183	60	5960	1133
376	157	81	30	511	292	111	60	5990	1133
1	1294	0	237	154	1447	28	265	5456	1160
623	1202	117	220	888	1447	166	265	5473	1160
54	432	8	83	534	1345	101	252	5456	1161
788	432	146	83	1268	1345	239	252	5473	1161
1412	1388	266	271	1553	1527	296	300	5532	1192
780	1388	148	271	921	1527	178	300	5539	1192
80	738	14	127	209	1420	42	256	5654	1257
80	738	14	127	209	1420	42	256	5699	1257
561	51	104	9	976	572	183	103	4920	1301
961	168	183	30	1332	572	254	103	4928	1301
719	746	126	137	904	1218	160	229	5836	1306
1362	746	251	137	1547	1218	285	229	5846	1306
1090	591	196	114	1313	903	235	172	5836	1307
532	591	100	114	755	903	139	172	5851	1307
784	255	139	47	1015	876	183	169	5866	1311
921	255	174	47	1152	876	218	169	5868	1311
1102	910	221	159	1318	1697	259	300	5885	1319
1136	1570	209	277	1263	1697	232	300	5892	1319
1402	233	259	45	1598	630	300	123	5892	1321
1015	1132	207	203	1467	1444	296	263	4962	1341
1096	1132	214	203	1533	1430	300	259	4981	1341
