b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	722	49	127	400	860	75	153	5035	17
1355	722	255	127	1493	860	281	153	5047	17
1254	1	229	0	1583	345	290	64	5494	18
1464	1	269	0	1640	177	300	31	5505	18
1	177	0	31	154	345	30	64	5506	18
1275	439	260	80	1397	561	285	105	5533	18
1320	439	250	80	1442	561	275	105	5551	18
751	579	144	109	1055	883	206	171	5717	18
441	579	84	109	745	883	146	171	5728	18
619	1236	120	236	1135	1456	219	280	6288	18
125	1236	25	236	595	1410	114	270	6290	18
1426	244	271	49	1576	394	300	78	3115	69
1	394	0	78	424	817	77	155	3116	69
474	244	94	49	952	461	188	91	3138	69
913	307	185	62	1318	712	268	145	3861	70
1284	424	249	86	1540	668	300	135	3899	70
1448	703	269	143	1599	852	300	174	3903	70
1	852	0	174	595	1446	126	300	3904	70
965	712	180	145	1226	973	234	199	3905	70
382	973	74	199	742	1333	152	277	3911	70
423	1186	83	243	805	1446	160	300	3916	70
1383	543	275	105	1513	673	299	129	2919	86
