b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	1210	142	250	970	1424	186	293	5076	13
652	1210	123	250	875	1428	168	294	5084	13
8	1204	1	245	327	1520	57	300	6236	17
115	1204	22	245	434	1520	78	300	6238	17
327	1	57	0	541	211	92	34	6236	18
434	1	78	0	648	211	113	34	6238	18
1	1081	0	212	365	1445	66	278	6479	18
1	1130	0	221	321	1450	58	279	6493	18
1119	1062	220	206	1298	1241	255	241	4771	25
1501	1062	278	206	1615	1176	300	228	4773	25
487	1234	92	244	688	1436	130	282	2794	28
581	736	107	142	800	955	148	183	5807	29
21	736	3	142	240	955	44	183	5810	29
478	790	89	156	740	1046	138	204	4214	30
292	987	59	202	454	1149	91	235	4694	48
338	987	68	202	500	1149	100	235	4706	48
17	153	3	29	379	500	73	95	5761	70
486	153	93	29	848	500	163	95	5776	70
752	110	142	18	970	325	186	61	5076	71
652	110	123	18	870	325	167	61	5084	71
327	1	65	0	882	556	176	111	4694	73
373	1	74	0	594	222	118	44	4706	73
24	227	4	45	353	556	70	111	4718	73
