b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	1110	255	216	1549	1320	294	255	6144	391
746	1110	144	216	956	1320	183	255	6154	391
234	29	43	4	422	268	80	53	3539	398
1386	720	268	129	1554	846	300	155	4770	730
1	846	0	155	142	987	28	183	4771	730
426	1058	87	194	801	1303	161	245	637	863
1025	906	193	174	1140	1021	218	199	1715	1039
1313	1073	241	204	1465	1260	274	242	2269	1525
762	588	145	115	977	800	187	156	6161	1736
1095	1248	212	226	1253	1354	248	251	6342	1794
8	1248	1	226	166	1354	37	251	6357	1794
88	46	16	9	346	324	68	63	1215	1950
1360	770	262	166	1541	958	298	203	5326	1964
274	1222	55	237	528	1521	107	298	3039	2088
837	573	168	113	1113	1014	226	204	1961	2394
426	597	72	108	781	951	135	171	2532	2413
759	1197	155	238	989	1433	200	285	2823	2533
243	322	50	59	403	481	83	92	5359	2546
778	322	150	59	938	481	183	92	5385	2546
917	475	183	85	1137	695	228	130	2919	2553
959	296	179	59	1325	662	253	136	6195	2764
701	101	134	22	896	281	174	59	5195	2791
1242	555	243	87	1425	732	277	120	6061	2901
1110	555	223	87	1290	732	256	120	6070	2901
819	409	166	72	1260	879	251	167	6361	2972
1174	1191	230	232	1300	1324	252	255	3963	3465
548	510	103	97	746	706	140	134	3306	3691
