b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	1258	19	232	298	1446	54	267	5433	29
169	920	32	173	518	1269	100	241	2599	35
232	442	43	82	574	784	114	153	2088	37
1054	1	199	0	1236	183	232	33	3306	47
591	817	105	155	892	1118	165	215	1335	52
1236	600	227	113	1357	721	251	137	2481	56
469	1352	88	250	734	1617	135	297	2635	62
1198	967	242	191	1318	1087	268	217	3861	65
991	644	196	114	1158	816	228	148	3975	76
1213	607	230	109	1395	782	263	141	3986	76
871	1250	170	248	1087	1466	217	295	4094	78
637	1250	116	248	853	1466	163	295	4105	78
125	1044	22	208	308	1227	57	243	4668	78
683	1	119	0	853	171	154	35	3152	79
591	377	105	71	892	678	165	131	1335	86
1193	247	241	43	1318	372	268	70	3861	86
1149	755	217	148	1335	941	255	186	5394	87
387	755	76	148	573	941	114	186	5407	87
851	87	156	15	981	217	181	40	2301	88
896	1076	168	199	1042	1223	196	227	4214	120
