b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	26	203	5	1538	484	300	103	1380	14
516	925	107	174	923	1136	187	217	2823	15
901	17	169	3	1161	277	218	52	4214	16
1	63	0	11	229	289	44	54	4233	16
1015	582	196	111	1156	723	224	139	4803	16
782	582	154	111	923	723	182	139	4812	16
214	99	36	20	598	485	113	97	5496	17
1417	99	262	20	1607	289	300	58	5524	17
1	289	0	58	195	485	39	97	5525	17
1367	753	264	150	1526	912	292	178	5760	17
268	753	54	150	427	912	82	178	5776	17
523	937	101	183	709	1146	136	223	5906	17
509	937	100	183	695	1146	135	223	5908	17
991	1120	198	218	1148	1290	225	248	5962	17
318	1120	62	218	475	1290	89	248	6012	17
851	1	159	0	1040	190	194	35	6162	18
224	209	46	39	423	408	86	79	6343	18
1190	209	230	39	1389	408	270	79	6360	18
1	542	0	104	207	748	33	137	6391	18
926	480	174	94	1194	748	217	137	6393	18
1378	873	262	163	1563	1053	296	196	6631	18
384	873	69	163	569	1053	103	196	6636	18
705	1044	138	205	944	1284	182	250	6288	19
211	1044	43	205	450	1284	87	250	6290	19
1	1087	0	224	349	1432	68	292	6100	21
391	1040	71	214	786	1432	149	292	6110	21
259	1	47	0	406	148	76	29	4920	22
1351	1	254	0	1498	148	283	29	4922	22
239	781	46	150	485	1017	92	194	2267	51
395	1138	69	225	604	1313	109	259	5574	52
732	1151	140	227	894	1313	172	259	5579	52
983	1160	196	203	1418	1522	283	275	6866	158
1283	597	236	113	1485	800	273	150	6713	176
956	597	175	113	1158	800	212	150	6715	176
829	599	158	123	967	737	186	151	4069	470
1218	751	230	154	1483	1008	281	204	4208	470
1294	469	233	87	1449	615	263	115	4279	476
1348	456	251	84	1504	615	281	115	4281	476
685	791	125	147	840	946	153	175	6308	476
625	791	118	147	780	946	146	175	6310	476
981	592	198	117	1496	982	299	193	2823	543
1288	43	236	8	1580	341	291	65	4634	544
550	43	104	8	859	355	163	68	4636	544
209	922	42	175	317	1030	66	199	5534	544
161	922	32	175	269	1030	56	199	5552	544
1328	1267	258	247	1458	1397	285	274	6288	544
1414	29	274	6	1544	159	298	30	6620	545
757	29	143	6	887	159	167	30	6622	545
8	171	1	33	148	311	26	58	6740	545
925	215	174	43	1120	406	211	79	171	551
