b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1341	1123	261	215	1531	1313	300	254	3773	1
1	1094	0	218	178	1271	38	256	3734	3
238	150	51	29	371	283	79	57	4845	3
563	150	104	29	696	283	132	57	4856	3
1	396	0	78	390	786	73	152	5457	3
1134	302	221	60	1543	694	300	137	5484	3
241	560	44	112	482	812	94	165	6771	14
293	560	53	112	534	812	103	165	6772	14
959	338	185	69	1160	534	221	104	6369	15
553	373	102	75	714	534	131	104	6371	15
165	327	31	63	739	918	141	177	2599	165
134	71	22	14	306	243	54	46	6237	176
939	71	183	14	1111	243	215	46	6249	176
1338	214	254	39	1528	404	290	75	6369	290
892	214	164	39	1082	404	200	75	6371	290
517	412	98	81	653	563	124	110	4259	300
271	412	52	81	407	563	78	110	4265	300
98	198	18	39	212	321	40	63	4560	300
56	1113	11	224	446	1503	81	294	3272	320
1295	1170	247	224	1404	1279	269	246	6858	330
313	7	64	1	441	135	89	26	5652	331
991	7	194	1	1119	135	219	26	5663	331
842	170	158	35	1054	383	199	77	5170	332
120	427	21	82	261	568	47	108	4921	334
762	427	131	82	903	568	157	108	4933	334
441	579	89	110	680	818	135	156	5652	334
1119	579	219	110	1358	818	265	156	5663	334
497	263	91	51	650	416	120	80	5867	334
797	263	153	51	961	427	184	82	5877	334
913	1223	175	245	1168	1396	224	278	5309	337
849	1223	163	245	1104	1396	212	278	5323	337
1103	719	205	140	1411	1027	264	199	2735	346
863	908	168	177	986	1031	191	200	2779	346
