b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	749	79	154	622	952	124	198	4673	66
586	63	116	11	699	176	141	36	4673	76
696	745	140	155	1226	1275	246	261	4673	77
1291	749	246	154	1498	952	291	198	4674	66
1311	745	253	155	1542	977	300	202	4681	77
1	977	0	202	300	1275	59	261	4682	77
322	1324	58	250	545	1546	99	291	4882	130
1030	1324	186	250	1253	1546	227	291	4891	130
1387	204	265	39	1556	373	300	74	5309	119
1	373	0	74	606	1149	115	220	5310	119
827	959	156	185	1127	1523	221	300	5310	120
1227	204	232	39	1434	411	274	81	5330	119
303	845	60	164	661	1149	127	220	5343	119
105	959	19	185	405	1523	84	300	5349	120
983	98	186	18	1129	244	213	46	6602	32
1070	98	203	18	1216	244	230	46	6604	32
