b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1461	186	271	34	1612	333	299	61	973	7
565	13	108	2	852	392	159	72	2267	11
730	1134	153	224	865	1269	183	254	5960	22
376	1134	81	224	511	1269	111	254	5990	22
977	860	178	172	1145	1030	211	206	3450	39
1392	261	271	50	1534	410	300	81	5717	39
286	261	59	50	476	458	97	90	5736	39
116	720	21	129	264	868	51	159	3733	41
217	720	42	129	365	868	72	159	3735	41
420	258	74	50	622	460	116	92	2430	49
1433	96	264	20	1587	250	295	51	4498	90
1474	794	273	154	1616	936	300	181	6602	94
1	936	0	181	341	1276	67	248	6603	94
1	802	0	156	475	1276	92	248	6612	94
1137	767	226	145	1386	1016	275	194	5358	113
240	835	41	158	411	1016	75	194	5385	113
640	30	129	6	800	190	159	36	6289	113
206	30	42	6	366	190	72	36	6304	113
1372	838	271	173	1523	989	300	202	6342	119
285	838	60	173	445	998	91	204	6357	119
152	386	30	71	357	593	63	108	5455	123
594	386	108	71	799	593	141	108	5458	123
1357	1228	269	224	1523	1394	300	256	6342	123
270	1228	58	224	445	1403	91	258	6357	123
