b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	374	0	72	357	738	74	147	4962	78
1	438	0	85	289	726	60	145	4966	78
1277	429	250	79	1415	567	278	107	6062	80
34	429	6	79	172	567	34	107	6084	80
640	237	124	45	777	578	152	117	4472	144
418	740	81	138	570	892	109	166	5967	227
233	1234	45	241	535	1536	104	300	5234	235
1192	1234	224	241	1494	1536	283	300	5243	235
962	656	176	130	1128	1086	208	211	6308	235
755	645	146	128	933	1086	181	211	6317	235
325	1331	66	258	470	1476	95	287	5395	263
1292	1331	259	258	1437	1476	288	287	5411	263
256	188	48	34	489	353	93	65	19	283
620	548	117	99	887	851	167	157	5013	332
1276	12	237	2	1451	207	265	34	3587	333
1457	1373	268	254	1639	1555	300	286	6713	336
918	1495	178	275	1063	1640	203	300	6721	336
86	1	14	0	238	132	41	23	6714	337
1063	1	203	0	1215	132	230	23	6721	337
977	473	182	94	1258	754	242	154	4726	356
800	473	153	94	1081	754	213	154	4728	356
164	757	32	136	277	870	55	159	6581	365
394	757	76	136	507	870	99	159	6583	365
206	638	38	123	1075	1189	204	223	5235	379
299	638	55	123	1168	1189	221	223	5262	379
1021	1209	209	226	1243	1431	246	263	5885	387
136	1209	26	226	310	1383	54	254	5887	387
8	1106	1	207	262	1395	55	267	5003	407
1083	1100	205	206	1343	1395	260	267	5023	407
442	919	80	170	657	1134	119	209	3486	428
25	908	5	168	307	1134	57	209	3498	428
999	447	192	85	1338	648	254	120	6369	428
553	447	102	85	892	648	164	120	6371	428
1133	225	216	39	1277	369	242	65	5170	429
1260	164	239	32	1420	324	271	65	6812	431
594	164	111	32	754	324	143	65	6813	431
121	1096	24	195	283	1309	54	234	4728	435
1	1473	0	265	176	1663	32	300	6062	435
924	303	175	58	1059	405	204	80	826	488
308	76	59	16	555	320	107	63	5234	566
1267	76	238	16	1514	320	286	63	5243	566
1133	1091	216	202	1277	1235	242	228	5170	591
1277	359	250	69	1415	497	278	97	6062	615
34	359	6	69	172	497	34	97	6084	615
