b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	226	135	40	1236	674	227	122	4303	16
179	226	35	40	394	441	73	78	4305	16
1144	441	220	78	1377	674	264	122	4314	16
619	1	126	0	910	292	179	53	4380	17
103	175	18	31	248	320	47	60	6161	18
1105	175	206	31	1250	320	235	60	6162	18
327	339	60	61	540	552	100	101	4963	39
620	339	118	61	833	552	158	101	4987	39
1059	520	194	102	1442	1125	266	221	3016	43
183	759	37	138	631	1220	120	223	3041	44
1326	812	239	157	1647	1133	300	218	3065	45
65	228	12	47	220	383	37	72	974	48
315	476	63	86	656	817	129	152	1481	78
