b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	911	145	173	934	1161	187	227	4345	24
605	4	110	1	728	140	136	29	3596	35
1232	680	227	130	1416	955	264	184	2302	170
190	673	36	130	458	862	88	168	918	185
1311	218	249	39	1535	405	295	77	2694	242
1288	91	240	17	1573	346	295	67	6582	307
23	165	4	27	357	559	69	104	6906	392
896	1171	162	221	1258	1429	230	270	3187	684
1043	660	194	128	1177	1032	219	200	5655	762
1070	550	205	103	1254	967	238	180	6751	787
696	338	125	64	1042	528	188	97	915	1306
1167	471	216	87	1451	728	272	139	6210	1372
1151	396	224	73	1451	679	280	126	6211	1423
397	1258	75	239	589	1495	112	285	1381	1543
309	441	57	81	746	1233	138	234	6145	1567
510	1470	92	267	716	1629	134	300	6211	1677
