b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	146	57	30	736	753	146	153	422	33
594	246	110	50	965	835	177	164	2173	181
376	844	68	157	545	1046	99	194	4882	341
1084	844	196	157	1253	1046	227	194	4891	341
588	1019	112	215	741	1242	141	257	4284	411
475	91	95	16	985	742	195	146	3926	412
664	91	124	16	945	515	179	101	3933	412
1132	1078	225	211	1336	1505	272	300	3926	414
190	1078	38	211	336	1267	72	253	3942	414
783	418	162	87	1050	701	214	147	3945	417
238	1265	45	239	622	1536	121	294	3994	424
489	1398	94	266	653	1536	127	294	4008	424
388	527	75	102	950	1080	184	209	3994	425
1324	653	274	128	1462	792	300	155	4073	435
1	792	0	155	688	1257	144	253	4074	435
1008	653	194	128	1249	895	241	176	4075	435
79	891	14	179	440	1416	85	283	4094	443
588	1236	112	245	741	1463	141	288	4284	485
475	613	95	121	985	1135	195	226	3926	486
664	613	124	121	945	954	179	188	3933	486
858	223	167	48	1289	855	250	173	4398	501
1058	626	198	129	1241	855	233	173	4404	501
442	356	85	74	867	944	173	199	4649	546
784	356	149	74	1209	944	237	199	4650	546
294	235	53	45	871	1256	176	248	4673	556
