b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	24	206	4	1275	231	239	43	5164	10
704	603	129	124	876	770	164	156	6347	18
724	1193	146	233	842	1312	170	257	5452	23
355	755	71	150	551	957	108	188	6708	26
417	1415	80	271	591	1574	112	300	6563	38
1149	880	208	168	1307	1047	236	197	5611	61
959	1096	192	212	1161	1224	235	239	1677	70
435	821	81	165	741	1078	140	215	5208	84
132	1362	25	258	327	1573	63	299	6514	91
192	425	35	83	480	672	90	132	5785	114
63	1119	13	216	408	1432	82	278	4981	118
603	608	112	115	745	718	144	140	2361	121
938	62	185	11	1082	206	214	39	5117	125
1032	810	192	161	1137	915	215	184	6404	152
1089	325	214	65	1257	468	249	96	4976	154
563	72	106	14	946	410	178	80	3401	174
1394	291	260	50	1564	463	296	85	1350	180
323	976	57	183	645	1196	119	228	6538	225
