b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	1	120	0	861	270	162	49	2524	191
553	523	103	100	716	693	135	133	5118	302
270	44	53	8	597	825	118	160	5159	310
56	593	12	119	323	889	64	177	5123	317
516	261	83	48	1184	895	209	174	5643	325
720	301	138	50	1122	1227	213	226	1171	639
178	35	35	7	1027	866	206	176	2737	875
1049	244	189	43	1622	543	300	102	3061	876
1012	25	193	4	1158	202	225	42	742	1123
238	20	47	4	475	263	96	57	1796	1127
603	996	118	200	938	1250	182	247	1300	1169
569	603	101	116	886	1040	158	195	2650	1191
633	1406	123	272	757	1518	150	295	3626	2509
1029	262	191	49	1169	402	219	77	1435	2529
295	518	58	100	1046	1562	202	300	923	2587
