b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	128	224	26	1276	274	251	53	4120	18
981	128	192	26	1133	274	220	53	4123	18
1365	904	253	159	1619	1159	300	207	4464	45
1	1159	0	207	544	1633	106	300	4465	45
1356	904	260	159	1573	1122	300	200	4473	45
759	1207	148	216	1071	1520	207	275	4478	45
1179	1086	227	213	1413	1320	268	254	4434	218
339	1060	68	209	616	1320	118	254	4442	218
940	712	180	127	1140	934	222	173	5145	254
1121	696	222	126	1528	1109	300	205	4120	276
971	696	190	126	1126	857	219	156	4123	276
901	1124	169	207	1161	1384	218	256	4214	276
1	1170	0	215	215	1384	41	256	4233	276
917	1390	175	257	1147	1620	218	300	4259	276
1147	1	218	0	1289	143	242	24	4259	277
1372	1	264	0	1514	143	288	24	4271	277
696	149	127	25	1505	914	276	166	4303	277
141	149	27	25	394	402	73	71	4305	277
1144	413	220	73	1474	744	284	137	4314	277
1163	708	209	130	1384	925	248	168	4317	277
603	925	116	168	1030	1353	201	253	4351	277
1348	1002	245	184	1627	1282	300	239	4363	277
1015	1112	196	211	1205	1302	232	247	4803	278
782	1112	154	211	972	1302	190	247	4812	278
1316	1302	252	247	1583	1569	300	295	4882	278
1243	1311	234	248	1515	1583	284	298	4904	278
270	1	50	0	555	286	103	53	5035	279
1363	1	256	0	1593	231	300	44	5047	279
77	1164	15	232	419	1506	83	300	2947	285
1131	986	224	191	1276	1132	251	218	4120	288
981	986	192	191	1133	1132	220	218	4123	288
918	1099	165	210	1139	1331	205	252	3396	331
1219	1366	232	259	1412	1560	269	297	3151	414
753	327	136	65	917	491	170	99	5455	416
366	327	67	65	530	491	101	99	5468	416
351	155	66	28	671	483	131	95	5762	419
282	155	52	28	598	479	116	94	5803	419
159	907	27	171	392	1140	74	218	5931	420
1350	907	240	171	1578	1135	286	217	5949	420
6	119	1	23	157	259	29	49	1578	482
566	1211	97	203	725	1370	127	233	6210	717
448	1211	80	203	613	1375	111	234	6232	717
