b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	1096	144	202	992	1323	193	251	5310	279
42	1096	7	202	270	1323	56	251	5349	279
1110	1	211	0	1513	458	288	92	3115	281
1	1087	0	221	383	1469	70	291	3116	281
1116	466	227	93	1471	916	300	186	4845	281
1008	466	199	93	1425	978	286	200	4864	281
405	29	82	5	901	525	179	102	5886	283
589	29	118	5	1085	525	215	102	5899	283
1182	312	227	57	1426	556	271	101	3115	284
937	1	175	0	1226	290	228	53	4497	284
1282	1	231	0	1571	290	284	53	4515	284
255	1293	49	225	455	1469	86	257	5494	284
350	177	65	31	543	480	102	88	5397	286
1039	7	191	1	1181	149	221	31	4921	288
599	7	118	1	741	149	148	31	4949	288
26	151	4	25	155	280	30	51	6603	290
160	151	29	25	289	280	55	51	6612	290
941	137	185	26	1064	261	210	51	5761	291
1213	137	228	26	1336	261	253	51	5794	291
