b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	1	34	0	373	178	68	34	4239	4
1236	1335	242	258	1460	1560	284	300	4823	12
1294	1335	257	258	1518	1560	299	300	4824	12
830	1352	164	266	985	1508	195	297	3926	21
958	526	186	115	1191	777	232	164	3331	23
1	37	0	9	367	273	77	63	3904	23
1	516	0	105	392	907	77	182	2636	44
301	842	56	157	480	1021	92	193	2287	53
807	223	150	45	1320	608	257	126	3773	59
241	873	44	174	482	1133	94	228	6771	95
293	873	53	174	534	1133	103	228	6772	95
33	1	7	0	551	518	107	100	548	100
676	111	121	22	1183	619	217	118	1184	134
965	763	198	148	1392	1251	276	237	1239	134
136	1	24	0	532	397	98	74	6462	200
1079	1	204	0	1475	397	278	74	6463	200
398	1104	80	212	534	1240	107	239	2919	235
835	859	165	169	985	1009	195	199	3926	248
1	894	0	175	116	1009	24	199	3941	248
483	79	84	16	719	315	130	62	3676	327
1332	399	242	77	1636	703	300	135	3675	332
1	703	0	135	161	864	33	168	3676	332
1	1219	0	249	131	1389	26	281	5717	334
1292	1155	246	234	1486	1389	287	281	5719	334
851	835	158	169	1160	1144	221	232	5929	334
50	835	8	169	359	1144	71	232	5932	334
1022	511	194	97	1619	1175	300	217	5454	452
1	1175	0	217	187	1361	35	252	5455	452
1	734	0	139	629	1361	113	252	5458	452
789	1033	152	195	1058	1279	202	241	1629	537
1	942	0	177	320	1261	57	234	1814	664
1	1094	0	206	228	1321	45	251	5533	689
937	1087	181	205	1171	1321	227	251	5539	689
1110	715	202	136	1553	1104	284	208	3040	777
442	1	76	0	638	197	113	37	4435	777
1074	1	204	0	1188	115	227	23	4448	777
206	1	35	0	407	202	78	43	6568	778
367	1	68	0	568	202	111	43	6569	778
70	1	12	0	213	144	40	28	6182	780
1226	1	222	0	1369	144	250	28	6197	780
284	1347	53	262	491	1548	92	300	4920	812
1376	1347	260	262	1583	1548	299	300	4922	812
491	1	92	0	993	505	186	94	4920	813
955	109	182	19	1352	509	258	95	4928	813
1	1288	0	242	135	1422	24	266	6425	848
920	1254	162	236	1088	1422	192	266	6426	848
781	496	153	98	980	695	192	137	4031	888
199	521	38	103	373	695	72	137	4048	888
534	1287	98	236	861	1614	162	300	3587	908
674	725	131	133	1236	1287	234	236	6510	908
529	725	102	133	1091	1287	205	236	6511	908
1315	109	250	22	1506	299	284	56	6208	914
904	109	170	22	1095	299	204	56	6212	914
85	573	16	109	328	817	68	161	5575	919
1371	573	248	109	1614	817	300	161	5587	919
1	753	0	147	539	1191	94	225	974	925
46	974	8	184	289	1158	58	222	5960	928
1041	974	194	184	1284	1158	244	222	5982	928
1	286	0	53	119	404	23	76	3536	934
691	33	132	6	1244	693	242	131	3564	937
676	557	126	109	1118	999	207	190	2362	940
1	102	0	18	446	547	79	97	1814	957
686	12	129	2	961	280	185	56	2381	983
276	515	55	97	665	904	130	172	692	984
366	1082	73	198	618	1297	123	240	132	1005
557	1078	104	204	746	1267	140	240	3306	1100
1	944	0	185	149	1092	30	215	5961	1101
1407	857	270	168	1559	1009	300	198	5995	1101
276	319	49	61	413	456	76	88	6714	1149
1253	319	238	61	1390	456	265	88	6721	1149
1059	834	194	160	1442	1144	266	215	3016	1186
458	68	88	12	601	211	114	38	3041	1187
1254	793	224	166	1444	983	259	201	2111	1223
910	1147	179	220	1045	1282	204	245	4380	1269
378	1147	68	220	513	1282	93	245	4390	1269
270	24	57	4	370	126	80	27	4658	1308
1	957	0	180	446	1491	79	275	1814	1320
39	818	6	153	440	1331	85	256	2287	1328
502	1	100	0	805	323	159	62	2947	1362
216	1188	38	223	446	1418	79	264	1814	1399
1164	964	222	171	1490	1231	285	222	6663	1432
975	964	183	171	1301	1231	246	222	6672	1432
1178	34	225	7	1435	306	276	60	6663	1453
989	34	186	7	1246	306	237	60	6672	1453
789	249	148	47	1023	483	187	86	6414	1472
1004	243	185	46	1243	483	225	86	6415	1472
578	671	102	120	954	1047	173	191	6425	1472
1492	671	277	120	1627	806	300	143	6432	1472
1	806	0	143	242	1047	48	191	6433	1472
766	655	143	123	1049	943	196	177	5002	1490
957	655	172	123	1240	943	225	177	5016	1490
329	951	64	179	491	1113	94	209	3151	1515
1062	951	207	179	1224	1113	237	209	3163	1515
908	1102	175	207	1242	1436	243	275	6061	1519
776	1102	155	207	1110	1436	223	275	6070	1519
455	330	79	61	685	631	121	117	5836	1531
1098	330	204	61	1328	631	246	117	5846	1531
901	734	169	138	1179	1006	221	189	4214	1534
1	780	0	146	229	1012	44	190	4233	1534
484	161	95	29	786	286	150	52	5274	1535
441	168	83	30	736	286	137	52	5280	1535
1	174	0	32	446	619	81	113	3272	1606
424	1	79	0	551	130	102	24	3851	1613
376	307	68	57	545	476	99	88	4882	1614
1084	307	196	57	1253	476	227	88	4891	1614
602	313	114	62	1012	723	191	139	1772	1615
322	173	58	34	545	396	99	75	4882	1617
1030	173	186	34	1253	396	227	75	4891	1617
1439	552	265	102	1614	728	299	136	4498	1622
1	369	0	73	427	795	77	150	6063	1719
217	303	43	60	709	795	133	150	6084	1719
203	315	37	56	568	714	105	132	6555	1724
998	315	183	56	1363	714	251	132	6562	1724
691	106	132	21	1234	620	240	123	3564	1803
