b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	32	93	5	927	477	173	88	3649	76
1166	37	228	6	1372	246	265	43	3661	76
209	198	42	40	362	357	73	71	5534	90
161	198	32	40	314	357	63	71	5552	90
92	802	15	151	276	990	49	186	6714	95
1069	802	204	151	1253	990	238	186	6721	95
691	1178	132	239	1072	1478	209	300	3564	106
566	426	97	78	725	589	127	110	6210	241
448	426	80	78	607	589	110	110	6232	241
296	612	57	118	750	993	142	191	2037	304
266	803	52	163	385	924	76	188	1343	457
816	1	158	0	1201	503	232	100	3522	480
1228	452	228	94	1365	589	253	119	5002	552
1419	452	257	94	1556	589	282	119	5016	552
24	554	5	110	213	758	39	146	1976	600
