b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	22	242	3	1601	323	295	56	100	2952
816	239	156	45	1110	465	206	84	109	750
748	83	144	13	988	457	184	78	109	2953
1060	956	196	172	1270	1172	234	211	109	2953
476	1420	93	257	724	1643	138	297	348	3007
91	1	15	0	347	309	66	58	416	3018
852	16	154	2	1054	239	191	41	499	3037
690	418	136	75	1018	819	195	149	645	3072
48	873	8	171	657	1467	135	293	715	3092
895	658	169	124	1069	832	204	160	725	3096
474	652	89	127	1069	1196	203	230	739	3100
44	94	8	17	363	390	68	70	946	3146
133	378	26	74	524	703	104	138	978	3153
1017	1245	192	238	1129	1356	217	262	1036	3165
336	804	63	154	674	1229	131	237	1090	3175
1145	689	219	131	1273	815	241	153	1098	3177
370	349	68	62	1035	743	191	136	1148	3189
77	10	13	2	683	754	131	144	1188	3196
1006	219	194	41	1188	400	232	78	1188	3197
740	622	134	116	1610	1149	300	215	1219	3201
1057	391	213	78	1194	694	238	136	1365	3239
126	1226	24	227	471	1606	91	299	1375	3244
1165	960	220	184	1308	1099	246	209	1420	3258
448	937	86	176	918	1618	176	299	1424	3260
1433	896	274	166	1560	998	300	187	1503	3289
197	332	40	69	493	839	100	176	1590	2697
1	1381	0	262	216	1580	41	300	1591	2696
1203	808	226	151	1521	1187	289	228	1600	2700
657	444	131	82	1231	1210	242	229	1604	2703
545	1312	106	249	945	1514	193	290	1616	2710
240	733	47	149	967	1152	193	230	1640	2720
1258	241	241	49	1494	575	285	109	1659	2727
526	124	107	24	839	319	167	61	1675	2731
1006	911	189	174	1115	1049	211	201	1690	2736
993	311	188	58	1181	528	227	101	1715	2755
516	1435	100	258	729	1669	140	300	1726	2758
1	404	0	73	270	668	53	124	1753	2770
58	1095	11	201	742	1596	138	291	1774	2776
1164	141	232	25	1447	433	285	78	1789	2788
818	305	144	52	1026	748	183	131	1852	2823
400	324	82	63	734	723	150	143	1855	2824
722	262	138	49	1025	574	198	110	1861	2827
190	85	38	18	463	462	84	82	1871	2833
612	1085	120	200	1000	1564	199	295	1873	2835
1061	560	202	101	1231	889	234	163	1891	2850
1223	1305	236	235	1545	1632	298	298	1895	2851
1309	964	253	173	1530	1183	295	213	1910	2860
666	1092	129	209	1044	1442	210	277	1946	2879
482	1202	93	226	833	1580	162	300	1965	2889
446	124	81	24	1161	725	214	135	1999	2911
