b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	1030	108	201	786	1436	149	280	4069	212
1300	1296	268	269	1443	1453	296	299	4073	213
984	1296	188	269	1127	1453	216	299	4075	213
1	20	0	4	946	1007	194	204	4074	214
1127	1	216	0	1268	190	244	37	4075	214
1183	398	230	80	1334	554	260	111	4085	214
1220	540	244	109	1491	811	300	165	4086	214
1	811	0	165	147	1007	28	204	4087	214
85	1213	15	245	344	1487	67	300	4094	214
626	716	120	137	958	1445	189	292	4094	215
344	1	67	0	526	233	100	42	4094	215
1243	1	242	0	1425	233	275	42	4097	215
36	716	7	137	212	903	43	175	4102	215
1161	1163	225	244	1439	1439	281	300	3574	433
1	87	0	19	288	371	61	76	3575	434
788	371	159	76	950	540	191	110	3575	434
282	1	51	0	426	146	80	29	4331	436
1315	1	251	0	1459	146	280	29	4340	436
322	393	58	78	545	647	99	124	4882	436
1030	393	186	78	1253	647	227	124	4891	436
1173	538	233	114	1418	855	283	180	6866	438
331	1036	68	207	443	1148	90	229	3861	453
63	1033	12	206	178	1148	35	229	3894	453
1339	1140	253	225	1463	1264	278	250	6180	455
239	1140	47	225	363	1264	72	250	6183	455
925	813	173	153	1110	998	210	190	6581	578
629	813	112	153	814	998	149	190	6596	578
