b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	12	9	2	213	172	40	33	6182	5
1209	12	219	2	1369	172	250	33	6197	5
1046	1063	200	207	1252	1241	237	238	6181	11
621	1051	108	205	839	1241	147	238	6197	11
213	762	43	150	800	1379	159	270	6289	13
989	762	202	150	1142	916	231	179	6298	13
603	1018	112	186	777	1192	147	221	366	14
851	608	159	121	1040	797	194	156	6162	20
87	1	16	0	320	234	58	42	4575	29
107	1	20	0	340	234	62	42	4604	29
1108	927	204	178	1536	1325	286	252	5397	46
39	1045	6	199	319	1325	59	252	5438	46
756	314	133	63	933	491	169	99	6425	53
44	314	8	63	221	491	44	99	6433	53
202	333	39	66	337	468	67	94	6581	55
432	333	83	66	567	468	111	94	6583	55
760	366	130	69	1053	1100	187	211	6236	61
885	366	175	69	1178	1100	232	211	6244	61
426	1195	77	228	635	1400	115	266	3486	70
737	1158	137	210	894	1315	165	238	6237	71
1	1165	0	212	232	1352	43	245	6250	71
647	282	129	53	860	495	170	94	6678	100
1324	282	252	53	1537	495	293	94	6691	100
