b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	1039	113	205	967	1520	177	293	483	835
1	109	0	21	465	909	87	169	2238	175
262	137	50	27	485	609	92	118	2267	3630
696	615	121	117	945	840	168	159	2429	838
165	579	31	121	383	841	74	176	2458	396
838	939	165	176	1256	1282	237	232	2947	3466
1101	428	218	81	1426	969	289	192	3926	3625
355	338	70	67	675	659	135	132	3951	1391
270	1078	49	207	407	1215	76	234	4331	3427
1303	1078	249	207	1440	1215	276	234	4340	3427
842	213	164	44	1289	947	250	189	4398	257
1055	661	197	133	1241	947	233	189	4404	257
49	526	9	108	677	1157	134	233	4465	552
748	587	146	119	1071	911	207	180	4478	552
918	907	173	179	1167	1157	227	233	4482	552
376	346	68	70	545	885	99	167	4882	3412
1084	346	196	70	1253	885	227	167	4891	3412
786	307	149	61	1010	492	190	93	5235	553
879	307	166	61	1103	492	207	93	5262	553
987	158	192	33	1270	857	249	180	5906	3532
1228	158	240	33	1511	857	297	180	5915	3532
176	40	36	8	324	188	66	38	5962	10
35	40	7	8	183	188	37	38	6008	10
376	400	72	83	576	617	113	128	6101	3416
40	615	6	126	280	909	51	182	6462	2604
1006	638	190	130	1223	909	231	182	6463	2604
1088	215	200	45	1210	337	224	69	6478	11
1350	215	261	45	1467	332	284	68	6487	11
922	1185	172	217	1110	1373	210	255	6581	171
626	1185	111	217	814	1373	149	255	6596	171
18	127	3	24	248	284	48	56	6603	553
152	127	28	24	382	284	73	56	6612	553
285	508	54	103	510	802	102	167	6643	406
1049	508	201	103	1274	802	249	167	6652	406
