b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	460	79	90	636	665	120	131	5170	24
1137	386	228	73	1513	626	299	119	2919	31
423	1208	83	229	1055	1590	204	299	5365	55
1221	73	218	13	1374	226	250	45	2532	78
1031	568	196	120	1244	785	240	165	3859	82
662	557	124	118	894	785	172	165	3862	82
1167	1	223	0	1385	144	268	31	3928	82
1391	397	263	76	1579	585	300	113	3097	94
1100	233	196	46	1247	380	223	73	5949	94
786	1098	137	213	1221	1531	221	297	6496	94
1037	1098	189	213	1472	1531	273	297	6497	94
1	542	0	109	144	685	25	134	6264	135
1357	495	247	99	1547	685	282	134	6265	135
79	374	17	76	243	852	51	176	1956	175
332	1126	61	224	896	1508	167	297	4963	182
625	1126	119	224	1176	1495	222	294	4987	182
488	46	85	9	857	431	157	83	5455	185
101	46	16	9	470	431	88	83	5468	185
1387	730	265	141	1556	899	300	176	5309	192
1227	730	232	141	1484	987	283	192	5330	192
444	383	82	73	600	539	113	104	6182	192
817	383	162	73	973	539	193	104	6202	192
858	1304	167	245	1102	1548	214	292	4398	197
1068	1304	200	245	1312	1548	247	292	4400	197
564	685	106	137	727	848	134	165	3773	202
876	685	172	137	1039	848	200	165	3781	202
531	1186	110	234	772	1395	159	278	4962	206
905	1186	179	234	1146	1395	228	278	4974	206
347	180	65	38	988	376	183	75	6017	215
1100	35	196	6	1247	182	223	33	5949	244
