b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	689	134	123	1067	1073	205	194	82	1
366	1232	73	226	586	1418	116	261	132	1
871	126	165	24	1120	341	211	63	171	2
473	341	94	63	930	798	185	154	187	2
901	798	168	154	1312	1210	247	233	222	2
87	1381	15	264	282	1576	51	300	264	2
1189	111	226	21	1467	389	273	68	285	3
262	555	45	94	522	815	94	143	314	3
329	815	65	143	536	1022	102	180	328	3
1111	1022	210	180	1479	1390	277	247	342	3
238	1390	44	247	528	1680	97	300	366	3
528	1	97	0	909	384	170	73	366	4
1214	384	231	73	1593	763	300	142	405	4
258	788	47	146	1022	1553	201	300	422	4
870	32	160	6	1560	722	292	138	461	5
422	722	84	138	1043	1343	190	244	483	5
728	1293	142	235	1092	1657	206	300	510	5
1092	1	206	0	1586	497	300	94	510	6
1	497	0	94	314	810	60	154	511	6
1255	810	249	154	1525	1080	300	205	547	6
795	62	149	12	1530	797	300	163	582	7
1	797	0	163	296	1092	57	220	583	7
782	1092	147	220	1184	1494	227	300	616	7
1184	1	227	0	1561	378	300	73	616	8
1	378	0	73	123	500	24	97	617	8
1177	345	226	67	1332	500	256	97	645	8
1	500	0	97	804	1311	146	245	648	8
1	1316	0	246	269	1584	54	300	692	8
269	1	54	0	968	700	189	135	692	9
1	953	0	182	625	1578	118	300	729	9
625	1	118	0	1359	734	251	133	729	10
1	941	0	175	674	1614	125	300	793	10
1083	152	203	28	1572	641	300	125	834	11
1	641	0	125	377	1019	70	197	835	11
1	1073	0	206	544	1616	94	300	871	11
544	1	94	0	708	164	128	33	871	12
1039	164	203	33	1529	654	300	130	914	12
1	654	0	130	520	1173	93	223	915	12
1465	1173	272	223	1620	1328	300	251	973	12
1	1328	0	251	282	1609	49	300	974	12
282	1	49	0	901	621	167	118	974	13
261	621	47	118	844	1204	161	232	1019	13
727	1204	151	232	1074	1551	219	300	1062	13
1074	1	219	0	1490	418	300	81	1062	14
1	539	0	103	1019	1557	192	295	1109	14
1	29	0	5	706	733	124	129	1147	15
467	733	83	129	1183	1451	217	263	1184	15
1011	1	205	0	1528	518	300	95	1239	16
1	518	0	95	217	734	40	135	1240	16
1270	734	242	135	1591	1055	300	193	1266	16
1	1055	0	193	518	1571	97	290	1267	16
689	159	133	30	1434	904	283	180	1313	17
447	904	75	180	1068	1525	195	300	1335	17
126	115	24	21	1000	990	196	193	1356	18
870	990	160	193	1386	1506	267	300	1380	18
702	199	145	42	1509	1006	300	197	1410	19
519	1015	95	199	1049	1554	195	300	1435	19
1049	1	195	0	1333	285	249	54	1435	20
1	782	0	148	299	1086	61	210	1472	20
315	1066	63	206	804	1555	157	300	1481	20
804	1	157	0	1540	737	300	143	1481	21
587	890	116	173	1226	1528	243	300	1530	21
1226	1	243	0	1425	200	281	38	1530	22
1	215	0	41	332	546	59	100	1566	22
6	502	1	92	369	888	64	159	1578	22
884	874	171	157	1352	1353	256	244	1590	22
183	1336	33	240	483	1636	93	300	1603	22
483	1	93	0	1149	668	229	136	1603	23
693	668	133	136	1514	1489	297	300	1629	23
178	22	36	3	1063	908	205	172	1668	24
645	908	124	172	1318	1581	252	300	1696	24
451	103	86	16	1050	702	202	132	1717	25
674	702	127	132	876	906	165	170	1730	25
651	880	124	165	962	1180	186	225	1736	25
354	1165	63	222	760	1571	141	300	1745	25
306	555	58	104	1050	1299	199	245	1772	26
224	1335	45	252	504	1571	102	300	1789	26
504	1	102	0	1052	549	209	107	1789	27
1	673	0	129	941	1615	170	299	1814	27
146	1	27	0	997	852	185	158	1839	28
496	852	90	158	976	1332	177	245	1858	28
1158	1332	223	245	1433	1606	274	296	1872	28
263	1	52	0	924	662	168	116	1878	29
845	662	155	116	1622	1439	300	261	1893	29
972	105	179	20	1577	710	300	141	1920	30
1	710	0	141	736	1445	148	289	1921	30
1233	1	230	0	1613	380	300	70	1958	31
1	380	0	70	311	724	59	135	1959	31
1199	666	218	124	1646	1113	300	206	1978	31
1	1113	0	206	472	1584	94	300	1979	31
1292	62	242	10	1596	366	300	68	2002	32
289	546	50	101	1385	1638	250	300	2012	32
1385	1	250	0	1639	255	300	50	2012	33
1	472	0	90	1066	1536	185	275	2039	33
360	1	68	0	1126	767	233	165	2088	34
1103	767	210	165	1602	1267	300	255	2110	34
1	1267	0	255	263	1529	45	300	2111	34
263	1	45	0	1444	1182	259	214	2111	35
237	1182	42	214	691	1637	128	300	2173	35
691	1	128	0	1465	775	264	136	2173	36
519	672	95	118	697	848	126	149	2209	36
1243	739	222	129	1637	1173	300	214	2209	36
1	1421	0	260	228	1648	40	300	2229	36
1201	1	221	0	1586	385	300	79	2237	37
1	385	0	79	461	845	86	165	2238	37
1216	965	226	185	1604	1353	300	259	2256	37
262	82	50	16	961	782	181	147	2267	38
1033	550	185	104	1663	1230	300	230	2286	38
1	1230	0	230	376	1605	70	300	2287	38
790	196	144	40	1500	906	284	181	2301	39
1	1030	0	205	519	1550	94	300	2316	39
76	1168	15	233	400	1332	72	262	2322	39
519	1	94	0	986	468	183	89	2316	40
362	468	65	89	1256	1362	226	250	2344	40
936	1	172	0	1118	183	207	35	2362	41
381	183	69	35	1366	1168	258	224	2369	41
1	1219	0	236	309	1527	64	300	2381	41
309	1	64	0	1006	698	194	130	2381	42
482	698	95	130	1381	1597	265	300	2398	42
1	185	0	35	761	945	141	176	2399	43
1386	748	259	140	1512	874	283	164	2426	43
700	945	122	176	1357	1603	246	300	2429	43
1357	1	246	0	1660	304	300	54	2429	44
1	304	0	54	693	996	130	184	2430	44
1086	996	199	184	1682	1592	300	285	2457	44
77	1	15	0	780	704	150	135	2458	45
934	18	179	2	1356	182	265	34	2467	45
252	704	44	135	814	1277	150	243	2475	45
1236	1257	227	239	1556	1577	288	300	2481	45
1	77	0	12	360	436	65	77	2482	46
535	436	102	77	1289	1191	238	213	2507	46
343	1191	57	213	827	1675	144	300	2528	46
1307	1544	243	276	1438	1675	267	300	2530	46
437	1	74	0	1631	1194	300	226	2532	47
1	1194	0	226	374	1567	74	300	2533	47
374	1	74	0	729	356	140	66	2533	48
1072	356	200	66	1577	861	300	166	2560	48
1	861	0	166	699	1559	134	300	2561	48
780	6	149	1	996	174	195	37	2597	49
169	174	32	37	1582	1588	295	300	2599	49
651	1082	131	203	1215	1306	239	246	2621	49
1351	69	241	11	1575	293	284	54	2630	50
719	293	134	54	1626	1200	300	220	2634	50
1	1200	0	220	423	1623	80	300	2635	50
423	1	80	0	1605	1183	300	220	2635	51
1	1183	0	220	392	1577	77	298	2636	51
87	1	15	0	582	497	113	98	2686	52
284	456	56	91	1497	1626	272	300	2693	52
1	166	0	28	494	659	97	125	2694	53
670	630	137	120	1139	995	225	188	2729	53
1148	995	213	188	1583	1430	300	275	2734	53
134	1	25	0	1411	1278	264	239	2735	54
618	618	119	117	811	811	152	150	2771	54
863	1159	168	217	986	1282	191	240	2779	54
592	1	117	0	980	398	195	79	2781	55
1	398	0	79	807	1206	153	232	2794	55
53	716	10	140	222	885	41	171	2809	55
1408	1206	266	232	1579	1377	300	266	2818	55
1	1425	0	275	110	1534	25	300	2823	55
110	1	25	0	1496	1388	299	274	2823	56
452	1	85	0	739	268	139	50	2867	57
220	152	41	30	1548	1378	300	271	2878	57
1	1378	0	271	159	1536	29	300	2879	57
545	81	99	17	1074	610	204	122	2910	58
1	622	0	124	882	1503	176	300	2919	58
877	737	164	149	1011	871	190	175	2923	58
882	1	176	0	1513	631	299	123	2919	59
5	631	1	123	911	1538	178	300	2947	59
911	1	178	0	1570	660	300	122	2947	60
1	660	0	122	514	1172	97	219	2948	60
5	1172	1	219	435	1602	82	300	2983	60
435	1	82	0	1400	966	270	188	2983	61
362	889	64	174	1024	1558	187	300	3016	61
1024	1	187	0	1620	597	300	113	3016	62
1	597	0	113	366	962	71	184	3017	62
1048	943	190	181	1634	1537	300	292	3040	62
40	1	8	0	825	786	157	149	3041	63
1064	782	192	148	1647	1365	300	256	3065	63
1	1365	0	256	200	1564	44	300	3066	63
200	1	44	0	1170	971	231	187	3066	64
552	971	100	187	1142	1561	213	300	3097	64
1142	1	213	0	1579	438	300	87	3097	65
1	438	0	87	222	659	46	133	3098	65
460	667	89	134	1339	1546	255	300	3115	65
1339	1	255	0	1576	239	300	45	3115	66
1	239	0	45	696	934	128	173	3116	66
