b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	983	33	196	483	1264	93	252	3186	2
409	215	73	42	962	609	179	122	6871	146
999	1155	188	223	1381	1541	263	300	946	155
1381	1	263	0	1533	153	295	32	946	156
293	1130	57	229	596	1488	116	300	947	156
332	552	61	104	657	873	119	162	4963	159
625	552	119	104	950	873	177	162	4987	159
706	751	144	152	1454	1264	300	265	3210	366
1066	497	199	88	1284	723	238	129	3213	367
1114	551	211	103	1300	735	245	137	3215	368
941	1145	179	237	1129	1331	213	271	6602	377
1028	1145	196	237	1216	1331	230	271	6604	377
1	1369	0	275	128	1495	25	300	3217	410
128	1	25	0	762	965	154	188	3217	411
648	1156	120	225	805	1324	150	258	3221	411
148	255	29	44	913	1179	174	225	3219	412
1	513	0	97	586	1529	120	300	3223	413
717	5	133	1	1128	615	215	117	3224	415
1	1189	0	243	248	1460	49	298	4654	492
54	416	10	81	366	671	79	134	4658	493
962	786	189	159	1397	1309	274	263	4661	493
1277	143	244	29	1556	422	300	85	5309	505
1	422	0	85	1100	1520	215	300	5310	505
1117	143	211	29	1564	590	300	118	5330	505
249	646	49	129	819	1185	156	229	5343	505
42	1185	7	229	378	1520	78	300	5349	505
1100	1	215	0	1393	294	275	60	5310	506
378	1	78	0	671	294	138	60	5349	506
862	985	169	182	1067	1200	208	224	5342	508
692	49	142	10	1212	471	244	100	5349	513
620	1	121	0	758	252	147	47	5356	516
1097	518	208	100	1359	779	257	149	6799	565
190	518	34	100	452	779	83	149	6800	565
1274	570	233	114	1539	840	281	163	6901	578
242	166	41	31	422	400	69	72	6265	590
816	673	162	132	1253	1113	243	214	5652	676
554	673	107	132	991	1113	188	214	5674	676
944	163	178	32	1108	340	210	68	1863	737
304	473	55	90	562	730	102	137	4882	816
1030	498	186	95	1270	730	230	137	4891	816
1	1126	0	232	242	1391	48	285	4654	931
1	371	0	72	366	628	79	125	4658	932
962	743	189	150	1397	1309	274	262	4661	932
1277	462	244	90	1556	741	300	146	5309	944
1	741	0	146	816	1554	154	300	5310	944
1117	462	211	90	1564	910	300	179	5330	944
249	966	49	190	819	1503	156	290	5343	944
816	1	154	0	1404	589	277	123	5310	945
94	1	17	0	671	578	138	121	5349	945
862	1254	169	236	1067	1460	208	277	5342	947
692	416	142	78	1212	847	244	169	5349	952
516	293	101	58	758	646	147	126	5356	955
1050	556	201	108	1231	737	233	140	6799	992
143	556	27	108	324	737	59	140	6800	992
1097	211	208	40	1359	474	257	89	6799	1007
190	211	34	40	452	474	83	89	6800	1007
1281	1245	234	247	1539	1497	281	293	6901	1019
816	350	162	71	1248	782	242	151	5652	1117
554	350	107	71	986	782	187	151	5674	1117
1291	984	241	189	1477	1169	278	225	5655	1121
304	560	55	100	562	817	102	147	4882	1231
1030	585	186	105	1270	817	230	147	4891	1231
548	738	100	137	1390	1546	265	300	3596	1683
1	175	0	33	215	387	39	72	3597	1684
691	670	132	127	1234	1228	240	238	3564	1732
1244	212	242	40	1559	532	300	99	3564	1733
1326	1295	239	257	1562	1531	282	300	3065	1847
1326	534	239	106	1647	855	300	167	3065	1849
206	1139	41	245	461	1352	96	290	1728	1865
1106	1347	204	270	1235	1497	230	300	2483	1868
1285	15	244	3	1554	333	296	63	2502	1871
1317	851	251	170	1568	1153	298	231	2503	1871
1429	885	268	161	1596	1051	300	193	2002	1878
1298	1450	255	275	1419	1571	280	300	4771	1878
371	1450	67	275	492	1571	92	300	4780	1878
641	293	119	60	1076	509	201	99	4920	1879
1	592	0	119	167	834	37	171	6678	1957
816	512	151	103	1062	834	204	171	6679	1957
1	201	0	40	1157	1494	223	290	6269	1985
1300	278	252	56	1562	536	300	103	6269	1986
1	536	0	103	941	1502	189	299	6270	1986
767	798	145	152	909	1011	172	191	3198	2088
904	914	181	169	1384	1563	273	289	4676	2253
1177	63	226	13	1401	416	271	85	4675	2255
819	841	160	167	1035	1048	200	205	711	2521
898	510	167	96	1139	719	213	136	6207	2522
686	166	127	31	809	499	150	97	4920	2534
1042	166	198	31	1165	499	221	97	4928	2534
1159	754	230	146	1331	924	262	178	1383	2537
539	162	107	34	870	474	171	94	3926	2553
728	162	136	34	914	348	172	70	3933	2553
1153	710	219	142	1297	848	245	167	5835	2572
709	710	140	142	853	848	166	167	5837	2572
1023	316	191	61	1469	801	274	148	5835	2573
579	316	112	61	1025	801	195	148	5837	2573
1045	250	208	52	1393	942	283	202	3926	2601
103	250	21	52	336	480	72	103	3942	2601
1278	629	259	125	1435	790	291	158	3926	2603
764	623	158	124	927	790	191	158	3945	2603
488	41	94	8	932	569	177	103	5275	2649
299	284	55	55	1027	1513	199	292	4053	2673
203	878	38	163	450	1346	88	259	4058	2673
