b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	9	65	2	477	201	95	43	978	41
655	1358	122	269	799	1505	153	300	2381	67
1350	145	254	26	1531	436	286	78	6439	68
497	145	91	26	678	436	123	78	6447	68
883	864	157	164	1132	1171	201	217	2429	169
217	894	35	160	441	1124	80	206	6063	176
499	894	91	160	723	1124	136	206	6084	176
934	401	180	80	1084	551	210	110	6062	178
311	401	58	80	461	551	88	110	6076	178
243	1	36	0	397	155	65	29	3632	184
1269	160	228	30	1452	343	260	62	5576	184
76	160	15	30	259	343	47	62	5615	184
1174	1006	224	181	1385	1217	260	217	6439	184
321	1006	61	181	532	1217	97	217	6447	184
916	551	177	100	1227	806	231	146	6101	185
480	551	93	100	791	806	147	146	6133	185
