b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	224	43	46	493	1056	100	217	1590	849
1057	958	200	181	1226	1127	235	216	5651	1324
196	958	39	181	365	1127	74	216	5656	1324
355	627	70	116	678	1322	128	245	6581	1585
585	627	114	116	908	1322	172	245	6583	1585
170	561	36	113	533	895	109	182	3820	2922
494	1	100	0	1044	673	210	135	6508	3490
727	1074	131	196	944	1291	171	236	1184	3601
898	258	169	44	1262	734	237	131	6541	3601
837	281	160	47	1187	734	226	131	6542	3601
705	152	124	27	932	379	166	69	2111	3602
164	1	29	0	773	610	151	122	5761	3727
633	1	119	0	848	216	163	44	5776	3727
362	216	75	44	756	610	153	122	5791	3727
292	946	59	190	454	1109	91	223	4694	3728
338	946	68	190	500	1109	100	223	4706	3728
752	796	142	150	970	1015	186	195	5076	3729
652	796	123	150	875	1020	168	196	5084	3729
302	85	56	15	736	780	146	150	422	3732
1029	222	198	44	1507	634	297	129	1221	3834
34	62	6	12	224	264	44	52	3227	4166
913	364	165	66	1086	537	194	95	5574	4228
1203	364	228	66	1376	537	257	95	5579	4228
