b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	387	35	75	821	1046	160	205	4121	92
684	450	126	88	957	722	179	141	6825	92
738	456	146	89	1004	722	198	141	6826	92
679	1388	127	270	847	1556	157	300	6843	92
159	135	27	23	755	734	139	136	5931	93
1350	135	240	23	1578	363	286	69	5949	93
1058	302	197	56	1544	734	287	136	5956	93
1315	1319	232	252	1587	1591	280	300	6391	93
113	1352	20	258	352	1591	62	300	6410	93
1146	732	213	133	1371	957	255	175	2599	94
352	1	62	0	519	168	90	28	6410	94
1310	225	238	40	1431	346	260	62	6414	94
1530	225	276	40	1651	346	298	62	6415	94
209	121	39	21	961	862	202	182	2088	272
