b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	887	192	183	1256	1052	226	216	2344	3
818	1313	170	245	1022	1590	210	300	1062	7
965	1098	198	207	1212	1353	243	253	1239	7
135	1120	25	213	304	1290	57	245	2257	10
504	1210	92	223	725	1512	134	283	4635	16
456	1210	88	223	677	1512	130	283	4645	16
1	595	0	117	209	803	40	157	2316	19
1294	1083	248	208	1547	1337	294	255	3240	23
324	810	63	154	718	1204	135	226	6542	25
802	810	154	154	1196	1204	226	226	6551	25
837	665	162	127	1083	909	210	174	5035	27
266	665	56	127	512	909	104	174	5051	27
306	1066	60	206	428	1209	83	232	5274	27
44	1066	9	206	166	1209	32	232	5277	27
1329	63	256	13	1551	446	300	88	4726	28
1152	63	227	13	1383	455	273	90	4728	28
1025	1405	193	264	1211	1592	228	300	3306	31
1136	167	214	32	1293	553	243	105	3306	33
951	972	185	190	1162	1183	226	231	3331	33
