b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	545	41	115	794	1318	164	279	1728	34
1274	505	233	97	1539	716	281	136	6901	77
59	147	10	28	271	318	54	64	4578	107
48	137	9	30	276	385	51	76	1918	275
1259	781	229	154	1535	1285	284	258	1915	302
259	619	52	129	642	1115	125	230	5107	336
637	773	121	159	851	1017	166	210	5603	359
16	1185	3	238	188	1362	39	273	1898	453
114	850	19	167	694	1495	133	294	3539	478
919	328	185	68	1488	1129	300	230	3571	514
1161	1271	225	247	1432	1536	279	300	3574	529
866	1	167	0	1288	443	249	86	6269	570
781	157	151	34	970	333	188	68	6504	1320
1058	1025	198	209	1167	1134	221	232	6144	1768
465	1025	87	209	574	1134	110	232	6154	1768
23	581	5	111	121	679	26	132	3717	2706
