b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	1081	65	212	710	1451	133	281	1368	1585
315	930	58	181	652	1267	124	247	1372	1389
463	694	86	132	735	1013	137	192	1442	843
712	6	134	1	986	388	184	73	1549	535
516	647	98	120	821	1030	156	192	1549	537
96	1	19	0	257	164	50	32	1591	2045
284	1369	53	266	432	1517	83	296	1603	2370
210	1147	41	217	352	1529	69	297	1685	1096
1061	127	210	23	1292	839	255	161	2243	3233
920	702	178	138	1373	1076	261	207	2465	927
584	1185	121	231	759	1360	155	265	2823	681
1137	1362	228	262	1328	1552	266	300	2919	3003
1137	384	228	71	1337	583	267	110	2919	4282
109	134	19	23	287	312	52	56	3197	2991
1172	287	230	54	1522	637	299	122	3303	1579
1	641	0	123	318	1295	60	247	3304	1579
127	984	25	187	489	1497	101	289	3305	1613
293	510	58	103	612	846	119	167	3380	3329
27	424	4	76	363	747	65	132	3386	696
809	115	158	23	1038	431	201	83	3462	3175
1339	333	257	67	1537	532	295	105	4727	3156
405	333	74	67	603	532	112	105	4756	3156
353	706	73	131	535	884	111	168	4962	3210
727	706	142	131	909	884	180	168	4974	3210
1287	585	239	110	1516	814	282	153	5036	1650
1020	1	187	0	1262	245	235	49	5036	1681
1380	1	273	0	1507	130	300	28	5064	1681
1	130	0	28	116	245	21	49	5065	1681
586	585	113	110	815	814	156	153	5070	1650
11	410	2	79	117	558	24	110	5072	2083
974	1348	187	252	1189	1564	228	293	5233	4013
206	1052	38	197	376	1222	70	229	5235	680
380	1348	72	252	595	1564	113	293	5236	4013
821	1201	166	232	1233	1526	246	296	5251	795
299	1052	55	197	469	1222	87	229	5262	680
692	84	125	16	1188	609	222	119	5293	4061
978	1235	188	242	1205	1458	232	284	5429	920
1009	776	185	157	1426	1230	262	242	5570	2777
1367	1346	264	245	1526	1505	292	273	5760	3264
268	1346	54	245	427	1505	82	273	5776	3264
974	207	192	37	1190	422	238	82	5930	874
894	411	176	81	1195	711	239	143	5930	3104
974	475	192	91	1269	781	252	152	5930	3151
1	626	0	125	144	781	25	152	5944	3151
624	1048	116	198	1010	1459	185	271	5947	1048
115	1060	23	209	347	1298	65	252	6017	3105
381	135	71	24	664	440	120	81	6018	3210
861	583	175	114	1070	701	223	143	6019	3154
132	1093	25	215	337	1298	62	252	6020	3105
302	135	56	24	442	275	80	48	6037	3210
1225	583	240	114	1434	701	288	143	6056	3154
1170	126	223	23	1431	394	270	75	6280	1779
1364	1363	257	266	1497	1496	282	291	6567	3278
171	924	28	178	446	1209	84	236	6568	3161
332	924	61	178	607	1209	117	236	6569	3161
155	737	30	141	345	928	68	179	6603	3161
289	737	55	141	479	928	93	179	6612	3161
238	1331	52	263	457	1550	89	300	6678	1407
1133	1331	219	263	1352	1550	256	300	6679	1407
1121	1075	206	207	1531	1561	285	300	6709	1463
1155	239	222	46	1329	406	252	75	6834	2492
142	715	25	139	327	903	57	172	6848	593
1124	1061	198	202	1337	1272	240	244	6848	597
