b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	116	220	24	1542	705	277	132	2367	404
778	734	147	156	1246	1285	242	268	4562	712
1263	170	235	37	1509	399	284	83	2290	859
144	300	22	62	292	451	54	95	3616	867
453	584	87	119	1105	1430	222	296	4649	1186
63	742	11	149	308	1037	57	205	4668	1187
778	870	147	180	1224	1398	237	286	4562	1819
378	134	72	28	706	479	133	102	1176	1906
378	616	72	119	706	1157	133	233	1176	2328
699	971	129	202	1169	1378	219	282	1435	2331
1257	136	245	30	1414	306	277	65	4212	2391
117	112	22	23	370	365	72	73	4542	2400
442	212	85	42	1260	1433	256	291	4649	2406
784	212	149	42	1318	981	260	200	4650	2406
162	903	31	185	501	1433	102	291	4661	2406
799	115	153	21	1033	332	196	60	5234	2420
859	115	163	21	1093	332	206	60	5252	2420
10	83	2	17	216	318	45	66	4845	2423
976	83	191	17	1182	318	234	66	4847	2423
294	250	58	46	702	943	135	178	2533	2424
244	1109	41	244	438	1303	75	278	709	2442
486	113	91	23	784	462	148	92	5636	2451
424	1228	85	251	574	1438	116	294	6485	2491
