b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	180	146	36	1104	692	224	142	1961	75
1255	756	251	153	1489	1061	296	214	5987	128
1416	1250	271	251	1570	1418	300	282	4577	147
59	63	10	12	297	326	59	67	4578	148
797	343	155	69	1199	719	241	151	5858	175
991	531	203	109	1284	820	262	167	3602	227
398	445	73	89	1242	1391	242	282	6250	268
149	934	26	180	697	1449	134	282	3539	283
279	875	51	178	494	1134	95	228	3539	285
272	958	55	186	476	1182	98	232	3571	310
1155	476	224	91	1525	844	300	167	3574	323
1	844	0	167	288	1127	61	224	3575	323
187	276	34	53	404	493	73	92	3535	540
205	1082	37	204	522	1399	94	261	5394	544
1048	1082	202	204	1365	1399	259	261	5399	544
