b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	509	74	101	552	784	111	154	137	193
1247	514	252	104	1383	675	282	139	134	199
335	666	57	127	777	1380	136	265	200	258
1073	13	214	3	1328	233	263	44	202	260
1088	1054	210	199	1294	1232	252	234	252	309
837	598	164	114	1177	1094	242	225	275	338
356	56	67	10	634	416	124	84	275	339
1423	901	270	174	1579	1057	300	204	308	365
848	962	152	185	1186	1323	210	250	325	378
1411	846	270	164	1564	996	300	194	3299	388
44	1210	8	233	255	1411	46	271	3300	388
1034	590	192	114	1454	1116	269	212	349	393
960	1123	186	217	1202	1384	232	267	393	415
987	747	181	142	1643	1231	300	235	406	424
965	32	181	6	1236	472	230	89	413	428
1410	623	266	117	1594	845	300	158	417	430
5	845	1	158	156	1158	30	220	418	430
259	280	49	58	983	948	192	194	418	431
623	506	123	91	823	694	156	123	419	433
259	217	51	41	438	361	86	71	423	440
587	1134	113	227	725	1364	143	273	476	478
687	1254	137	245	821	1387	165	273	536	521
525	1	108	0	953	440	188	85	659	643
953	1053	181	199	1426	1398	270	263	664	647
461	90	86	16	575	219	110	43	664	647
823	346	141	67	1076	614	195	124	686	673
5	321	1	56	173	463	30	80	730	701
108	4	21	1	476	418	97	85	761	718
302	206	62	40	483	388	93	72	857	790
1390	995	269	192	1558	1145	300	220	900	822
19	941	4	186	287	1203	59	239	910	826
633	387	114	72	981	828	177	161	915	827
1042	478	193	90	1398	810	260	152	957	864
364	841	71	150	678	1118	132	203	970	877
338	1	65	0	500	164	100	34	978	879
112	491	21	91	675	1183	128	224	1008	909
261	31	50	6	716	395	137	80	1043	933
803	300	155	56	1010	453	196	84	1045	935
546	1296	102	237	787	1525	149	281	1051	937
351	460	69	90	1009	1341	209	267	1067	945
177	73	32	14	619	411	119	81	1119	978
1366	924	270	187	1486	1068	295	216	1129	987
957	1199	186	233	1249	1367	243	267	1138	988
1029	327	198	63	1442	659	283	132	1221	1036
1119	1358	222	251	1341	1573	264	290	1302	1081
615	998	129	202	908	1268	189	258	1330	1107
863	1327	171	259	1050	1536	208	300	1346	1117
464	83	89	16	1087	499	209	95	1368	1138
729	859	146	175	965	1095	196	224	1394	1159
469	1	95	0	650	183	128	33	1393	1160
997	188	198	34	1278	406	254	78	1395	1160
1317	353	260	76	1505	696	300	148	1419	1170
16	824	3	158	229	1025	48	200	1514	1235
212	37	43	7	511	521	104	104	1590	1273
1199	1146	225	209	1521	1616	289	299	1600	1276
779	641	155	120	1033	881	206	169	1604	1279
455	835	87	151	945	1141	193	218	1616	1288
1357	895	253	172	1585	1133	298	220	1643	1299
571	1198	112	231	936	1570	180	300	1644	1299
208	392	40	79	613	907	114	173	1646	1301
1329	1108	254	213	1490	1254	287	242	1689	1322
1117	463	222	100	1372	713	272	151	1710	1337
1055	1155	202	215	1323	1471	253	275	1736	1347
1379	88	263	16	1562	290	300	58	1750	1353
612	683	109	129	836	911	148	168	1759	1359
282	534	55	106	547	868	110	176	1784	1373
1098	476	208	93	1268	733	243	147	1795	1382
1075	136	203	23	1224	291	236	57	1815	1395
671	1144	130	211	963	1475	182	277	1823	1410
771	815	148	153	1025	1220	198	234	1861	1441
982	592	176	113	1313	872	239	164	1862	1454
736	1084	145	214	905	1253	178	247	1874	1464
40	318	7	62	243	488	47	95	1883	1471
831	88	157	17	1305	585	249	112	1886	1477
1064	583	193	111	1575	1255	292	250	1915	1492
44	895	8	178	270	1143	50	225	1918	1495
1	1114	0	220	155	1263	36	254	1933	1501
791	1222	158	247	1068	1482	216	300	1961	1518
486	431	94	82	892	710	175	138	1965	1521
1254	25	228	5	1489	504	275	103	1915	1543
1122	570	217	111	1392	803	273	157	2006	1558
1021	976	192	178	1368	1084	261	200	2033	1578
1150	428	215	78	1574	854	299	158	2037	1581
1	822	0	160	147	971	30	191	2170	1662
449	438	82	88	765	719	146	146	2234	1719
876	443	158	87	1326	964	255	197	2240	1722
25	52	5	10	582	848	120	171	2242	1725
195	714	35	140	407	909	78	179	2261	1743
1446	806	269	158	1578	944	296	186	2269	1749
412	281	76	54	805	525	156	103	2303	1771
1232	318	227	55	1416	472	264	87	2302	1778
189	841	37	168	362	988	70	197	2314	1781
302	1061	56	223	701	1428	140	300	2330	1789
701	1	140	0	994	263	200	53	2330	1790
560	1263	113	239	660	1364	134	260	2357	1815
174	1112	31	212	405	1355	73	257	2359	1817
59	579	11	110	397	873	78	169	2375	1838
1163	179	223	36	1355	381	260	74	2409	1867
823	1	154	0	1050	235	195	42	2420	1875
464	913	93	169	811	1218	161	227	2450	1901
1055	1126	204	225	1269	1376	246	273	2455	1905
1326	336	256	63	1520	679	294	130	2458	1908
396	80	75	17	1031	668	198	136	2472	1926
849	1	158	0	1101	259	209	52	2484	1934
743	789	143	154	1064	1028	202	200	2552	1999
838	540	161	107	1226	912	236	180	2574	2022
881	468	179	94	1003	591	205	120	1784	2035
301	853	60	152	459	1040	89	187	2606	2050
1320	38	258	8	1514	348	299	74	2612	2057
660	768	125	163	1134	1140	219	239	2643	2080
1055	388	196	77	1326	1093	247	210	2635	2107
518	287	99	56	786	521	149	102	2695	2122
591	1218	110	240	966	1491	177	289	2754	2171
992	671	190	130	1384	1135	266	220	2750	2177
788	108	149	22	1029	576	192	108	2735	2181
655	108	126	22	811	264	152	48	2771	2181
484	440	91	90	619	645	121	134	2802	2202
217	753	41	139	468	1004	91	187	2849	2232
943	6	182	1	1102	161	213	31	2867	2240
406	381	74	70	1001	1199	185	220	2901	2252
815	1213	158	231	1153	1509	222	288	2905	2256
727	4	145	1	897	420	176	80	2917	2265
192	662	32	123	752	1252	144	240	2924	2270
1251	1251	242	236	1533	1560	291	290	2939	2288
978	987	186	187	1227	1186	234	225	2957	2305
278	1107	56	219	528	1346	107	267	3039	2383
672	1073	127	191	1105	1288	216	230	2736	2406
269	159	48	28	876	496	159	89	3061	2406
1255	899	236	182	1499	1160	286	234	3074	2420
933	13	182	2	1319	383	255	73	3332	2464
1247	12	250	2	1483	242	300	51	3371	2505
