b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	1391	21	263	321	1582	58	300	6568	12
291	1391	54	263	482	1582	91	300	6569	12
1338	342	253	67	1570	574	300	114	2947	13
445	145	83	30	628	328	117	64	5760	13
775	145	144	30	958	328	178	64	5768	13
484	723	91	141	635	874	122	172	5907	14
729	723	142	141	880	874	173	172	5921	14
411	306	76	61	737	632	137	122	6237	59
1216	306	237	61	1542	632	298	122	6249	59
182	1392	33	257	416	1626	76	300	5394	75
1048	1415	202	261	1259	1626	241	300	5399	75
693	793	123	144	957	1053	173	193	3396	329
760	721	130	138	948	909	167	175	6236	691
885	721	175	138	1073	909	212	175	6244	691
