b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	938	165	177	1256	1357	237	250	2947	198
542	674	103	142	710	860	138	180	4094	132
1370	544	265	102	1551	740	300	141	4726	129
135	303	25	52	309	477	57	84	4727	14
1193	544	236	102	1450	797	285	153	4728	129
1256	303	231	52	1430	477	263	84	4736	14
460	673	93	133	1038	1515	211	300	5395	140
1	77	0	16	460	547	93	110	5395	140
743	6	147	1	1034	315	208	64	5407	140
6	938	1	187	519	1515	104	300	5412	140
922	1206	172	225	1110	1393	210	263	6581	601
626	1206	111	225	814	1393	149	263	6596	601
