b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	232	194	47	1126	639	226	128	1365	40
1292	264	242	52	1411	383	264	74	2735	52
863	264	168	52	982	383	190	74	2779	52
114	435	19	83	728	1036	136	203	6149	162
285	21	51	4	1347	1530	253	299	6480	186
1	386	0	74	342	991	65	192	6481	187
615	1374	115	266	824	1554	155	300	6899	224
1379	713	263	149	1585	911	300	186	6898	225
875	290	170	57	1053	468	207	94	422	282
41	199	8	35	200	336	40	62	852	293
1213	1351	240	250	1558	1610	300	296	900	300
576	560	109	103	754	1020	144	191	901	300
1285	1240	252	246	1522	1450	300	288	1221	331
305	362	57	67	1185	1253	240	246	2330	403
670	320	124	57	1410	705	264	134	2435	411
1099	528	211	102	1262	838	244	166	2577	416
49	1027	10	196	397	1422	77	274	3027	441
192	764	34	148	718	1262	138	244	3539	464
675	756	125	148	932	997	169	190	3592	473
1012	994	180	206	1193	1336	213	270	4280	496
587	994	105	206	768	1336	138	270	4294	496
1056	1	209	0	1265	173	247	32	4416	503
1216	197	235	38	1527	545	295	103	4956	524
69	552	12	99	224	742	46	140	5117	537
91	1000	18	191	411	1361	78	261	5118	537
880	138	168	24	1138	392	216	71	5158	543
1242	1457	243	271	1396	1611	272	300	6061	576
1110	1457	223	271	1261	1611	251	300	6070	576
785	429	159	84	1156	766	232	152	6090	582
1162	1391	217	258	1292	1592	243	298	6207	588
1	288	0	53	186	474	34	87	6497	611
116	234	21	43	303	783	56	150	6497	613
74	234	12	43	261	783	47	150	6504	613
998	535	197	109	1259	1003	247	201	6669	618
510	398	92	79	792	639	151	131	6211	622
