b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	234	0	46	506	739	90	136	1814	195
1098	1	222	0	1318	221	268	46	3861	201
1364	1	264	0	1540	177	300	36	3899	201
1	416	0	87	122	537	25	112	3904	201
965	221	180	46	1226	537	234	112	3905	201
22	579	4	119	233	790	45	160	5234	229
981	579	183	119	1192	790	224	160	5243	229
963	822	175	163	1365	1359	251	271	5304	332
896	775	172	145	1147	1026	220	193	5309	255
832	775	160	145	1083	1026	208	193	5323	255
1166	136	220	26	1363	954	257	189	5454	192
1	147	0	28	187	954	35	189	5458	192
