b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	445	224	85	1365	709	278	140	27	46
15	1363	2	251	199	1547	35	284	33	73
684	663	134	115	958	937	187	168	82	82
366	1162	73	202	586	1443	116	255	132	86
513	501	103	93	769	857	153	160	187	91
262	244	45	46	464	446	84	85	314	105
1208	703	227	126	1454	983	273	178	342	108
320	608	59	112	694	1268	131	234	366	110
563	547	104	103	909	1231	170	234	366	111
1346	16	255	3	1593	264	300	49	405	114
258	327	47	56	674	743	134	143	422	115
394	8	75	1	889	729	173	141	422	116
828	451	162	80	1053	971	207	175	422	117
866	780	159	144	1435	1405	270	266	461	118
422	1362	84	254	664	1604	124	294	483	119
524	1023	100	185	882	1694	161	300	483	120
865	1	165	0	1081	217	204	39	510	122
1246	360	238	72	1586	763	300	145	510	124
8	789	1	140	251	1032	47	186	511	125
1345	1225	267	242	1525	1405	300	275	547	127
845	435	158	83	1020	610	193	118	582	131
1079	1108	207	215	1497	1526	292	300	582	133
1115	89	214	20	1530	1031	300	198	582	134
11	1214	2	233	209	1412	41	272	583	134
945	423	180	79	1155	606	221	115	616	138
1111	491	213	95	1394	871	267	167	616	139
1244	456	238	85	1561	1050	300	199	616	140
1	1050	0	199	123	1172	24	223	617	140
1	501	0	86	129	629	25	112	617	141
1177	1017	226	193	1332	1172	256	223	645	140
1177	468	226	80	1332	623	256	110	645	141
484	1072	87	190	702	1290	127	230	648	147
1	1420	0	247	263	1682	53	300	692	148
49	860	10	155	510	1610	99	300	692	149
439	1288	84	226	706	1655	138	300	692	150
146	1241	28	241	307	1388	58	269	729	156
367	1	70	0	694	337	133	62	729	158
654	520	125	99	1011	849	190	158	729	160
906	330	173	59	1359	931	251	162	729	161
1	1003	0	201	239	1241	42	243	793	163
9	526	1	96	425	1245	78	229	793	164
347	91	65	18	896	706	173	134	829	168
1159	351	218	69	1523	715	290	141	834	169
17	975	4	179	343	1301	65	240	835	171
25	416	6	84	343	1050	65	203	835	172
327	509	53	93	569	751	98	138	871	177
464	331	80	65	677	910	121	174	871	178
1465	789	272	147	1620	944	300	175	973	190
103	1011	18	191	371	1279	64	237	974	191
336	1164	59	212	563	1409	98	255	974	192
331	650	62	122	470	789	89	149	1019	206
804	606	167	109	947	740	195	135	1062	212
1287	538	260	101	1490	815	300	154	1062	218
485	53	88	11	694	262	133	56	1109	223
80	1210	14	224	267	1432	47	262	1147	227
531	1109	94	221	727	1314	131	259	1184	234
1004	1045	204	192	1297	1376	257	252	1239	241
1263	1252	252	235	1528	1519	300	285	1239	242
32	125	6	24	217	394	40	74	1240	245
281	1358	54	253	420	1497	79	278	1267	249
955	1086	186	214	1235	1366	242	270	1313	255
614	129	109	24	1002	560	183	106	1335	260
933	324	172	58	1182	672	216	122	1335	261
173	638	34	120	495	960	98	184	1356	262
1146	515	217	98	1509	882	293	175	1380	269
813	1064	167	207	1177	1457	238	284	1410	271
1160	1426	234	268	1325	1601	264	300	1410	272
646	301	119	55	778	434	142	79	1435	275
778	541	142	99	946	709	176	133	1435	276
946	819	176	158	1177	1050	220	202	1435	277
37	38	7	8	306	276	62	55	1472	286
440	681	87	132	692	933	135	180	1481	288
677	905	133	163	926	1203	179	217	1481	289
926	1152	179	214	1117	1349	215	251	1481	290
1244	59	241	11	1531	418	298	83	1481	293
717	638	141	119	913	834	182	160	1530	295
1165	760	230	138	1322	917	263	171	1530	301
401	500	75	93	839	969	156	183	1553	298
123	353	23	68	377	599	65	108	1578	307
950	843	183	155	1107	1000	213	185	1590	309
1099	779	212	148	1352	1047	256	195	1590	310
284	1082	53	203	471	1269	91	241	1603	312
655	257	129	50	879	587	174	119	1603	317
839	717	166	130	1015	893	204	168	1603	318
806	742	155	147	1045	981	200	192	1629	324
863	80	168	16	1324	1172	258	222	1629	325
1330	1134	259	224	1489	1293	292	257	1629	326
1408	970	274	185	1535	1544	300	295	1629	327
472	446	92	82	744	712	144	133	1668	330
922	890	178	171	1063	1031	205	198	1668	332
935	1	177	0	1083	152	204	28	1696	335
1005	33	190	5	1318	409	252	78	1696	336
750	770	146	130	1050	1070	202	186	1717	345
880	1	172	0	1007	578	195	103	1717	346
776	978	147	177	962	1210	186	226	1736	347
398	1042	72	196	653	1470	122	277	1745	348
700	1	131	0	948	249	179	48	1745	350
400	60	76	10	859	515	161	97	1772	358
663	687	133	137	823	876	167	178	1789	369
836	1090	169	207	1025	1279	203	241	1789	371
197	523	35	96	320	646	57	118	1814	378
315	641	56	118	574	900	104	166	1814	379
344	33	61	5	554	581	100	99	1814	380
715	462	128	80	949	737	172	132	1814	383
293	298	52	52	577	660	105	119	1839	385
699	676	129	125	888	885	164	163	1839	387
664	465	120	82	853	648	154	115	1858	391
853	718	154	125	976	841	177	148	1858	392
1214	1290	235	239	1433	1543	274	285	1872	394
437	94	80	15	671	368	123	66	1878	397
956	85	176	15	1145	279	214	54	1893	405
1136	384	212	70	1271	519	238	96	1893	406
1271	800	238	143	1590	1139	294	204	1893	408
1361	36	255	6	1622	1047	300	190	1893	409
71	784	14	148	261	1351	50	249	1894	410
1047	36	193	7	1390	379	265	79	1920	413
1262	8	237	1	1577	589	300	113	1920	414
92	268	17	52	307	687	60	130	1921	415
302	773	59	151	561	1030	111	203	1921	416
429	598	85	110	696	1071	140	202	1921	417
1	231	0	44	252	482	47	91	1959	421
74	196	14	35	211	379	41	71	1979	427
414	670	73	126	576	825	101	154	1982	423
1309	1286	246	248	1530	1566	287	300	2002	431
298	942	52	175	627	1274	112	235	2012	434
1169	1	210	0	1449	281	262	52	2012	438
1449	95	262	16	1639	285	300	54	2012	439
56	868	9	163	255	1067	45	199	2039	450
492	438	98	76	818	764	170	148	2088	475
171	839	33	166	388	1249	73	249	2103	476
1172	12	221	2	1362	202	254	35	2110	513
1320	239	247	43	1602	512	300	94	2110	514
43	806	7	146	198	961	34	173	2111	516
1205	903	218	171	1429	1162	257	218	2173	576
1	525	0	90	174	698	30	120	2229	602
38	12	7	2	277	621	50	111	2229	603
1226	381	228	76	1535	588	290	117	4497	62
1227	381	228	76	1536	588	290	117	4520	62
96	97	20	18	262	282	55	57	5003	62
1177	97	225	18	1343	282	260	57	5023	62
