b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	686	101	128	651	814	124	151	5906	25
509	686	100	128	637	814	123	151	5908	25
954	1152	181	221	1108	1311	209	250	3825	35
634	1152	120	221	788	1311	148	250	3834	35
709	1083	143	211	1135	1509	230	298	4673	64
1324	1083	256	211	1542	1301	300	255	4681	64
1	1301	0	255	209	1509	43	298	4682	64
1	346	0	66	144	498	28	95	6783	66
1	320	0	61	170	498	33	95	6784	66
735	501	134	98	946	720	173	138	3097	86
1	334	0	63	304	638	57	120	2257	92
262	638	50	120	485	862	92	162	2267	92
361	1131	62	214	630	1400	111	263	6496	119
605	1124	113	213	881	1400	163	263	6497	119
775	587	145	116	1125	937	208	179	2362	230
