b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	792	170	161	1408	1486	268	299	2690	64
264	979	50	202	510	1223	102	252	3951	113
1396	979	264	202	1561	1143	300	237	3967	113
190	1114	41	225	391	1343	84	271	6879	116
281	1114	59	230	444	1280	93	265	1830	122
793	1114	161	230	954	1280	195	265	2211	122
458	690	94	135	619	851	127	168	5398	137
592	690	119	135	753	851	152	168	5443	137
1083	1048	197	199	1337	1302	247	249	6525	159
521	1048	93	199	775	1302	143	249	6526	159
270	1	52	0	807	284	151	53	5076	160
216	47	41	8	707	284	132	53	5084	160
1027	917	204	171	1181	1064	235	200	3926	185
85	917	17	171	239	1064	48	200	3942	185
962	772	176	144	1099	909	202	170	6308	185
767	772	149	144	904	909	175	170	6317	185
1	636	0	132	207	842	40	172	692	189
549	280	104	56	813	572	156	112	1338	238
1085	80	201	16	1271	250	241	55	6043	325
255	442	53	90	434	621	83	120	2381	354
168	1229	32	234	488	1556	94	298	3186	392
1305	1373	235	275	1433	1501	260	300	4279	402
1371	1384	255	277	1488	1501	278	300	4281	402
957	34	184	6	1247	341	235	60	6101	403
521	34	100	6	805	322	150	56	6133	403
1339	322	255	56	1517	500	287	88	6144	403
746	322	144	56	924	500	176	88	6154	403
219	518	42	91	391	690	73	121	6783	403
274	518	56	91	446	690	87	121	6789	403
219	1	39	0	335	117	63	24	3173	406
