b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1426	749	271	138	1576	899	300	167	3115	12
474	749	94	138	996	996	196	186	3138	12
1235	985	253	184	1381	1131	282	213	4845	12
1127	985	225	184	1273	1131	254	213	4864	12
7	54	1	10	524	591	93	106	5121	49
626	1335	111	250	880	1591	160	299	1184	78
1029	1006	198	185	1493	1338	295	254	1221	79
31	14	6	2	324	307	63	59	6542	81
589	14	117	2	882	307	174	59	6547	81
851	99	158	16	1079	327	199	57	2173	96
892	1	164	0	1079	188	199	35	2173	101
977	148	177	26	1609	479	300	91	2194	102
34	195	7	39	341	532	69	108	2195	103
