b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	1289	139	231	917	1434	170	262	5455	554
385	1289	70	231	530	1434	101	262	5468	554
778	762	153	146	956	940	190	183	1530	561
102	650	18	123	210	758	40	145	6061	562
1441	1080	265	203	1628	1268	300	238	6160	562
1	1268	0	238	545	1445	107	272	6161	562
779	1021	147	193	1547	1445	295	272	6162	562
10	143	1	26	154	287	28	53	6062	1293
227	326	44	57	341	732	67	135	6603	1369
361	326	69	57	483	741	94	137	6612	1369
454	861	93	170	740	1147	152	229	4534	2981
1	876	0	173	272	1147	56	229	4550	2981
