b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	1308	238	239	1529	1547	299	285	105	15
1196	1160	224	220	1425	1381	267	261	138	17
392	305	72	59	777	1078	147	208	366	31
422	164	84	30	1043	1639	190	296	483	38
1440	796	268	156	1595	916	298	179	531	40
1255	1081	249	206	1500	1570	295	299	547	41
853	1249	159	239	974	1370	183	263	582	43
1043	387	198	79	1530	1237	300	250	582	44
1290	1011	256	206	1449	1164	288	237	613	45
131	862	24	156	471	1608	85	294	648	49
33	157	7	28	334	599	66	117	692	51
577	12	113	2	968	987	189	194	692	52
598	184	112	33	838	522	162	100	729	55
36	768	6	134	227	889	44	156	822	59
19	1368	3	245	398	1654	70	300	827	59
1056	848	209	158	1281	1335	252	250	897	64
369	6	66	1	706	443	124	76	1147	77
467	443	83	76	900	1280	164	234	1184	77
1212	628	243	112	1528	1114	300	204	1239	79
1	1114	0	204	217	1387	40	252	1240	79
1	447	0	86	365	1041	70	203	1267	80
942	739	184	140	1235	1439	242	276	1313	82
660	353	119	67	984	1026	180	195	1335	84
305	100	59	21	514	403	103	80	1356	86
1	64	0	10	243	261	38	42	1374	87
1266	504	228	87	1498	692	271	120	1377	88
500	294	97	55	786	567	151	107	1431	91
1307	1299	251	239	1488	1502	286	280	1432	91
985	26	183	5	1260	853	235	162	1435	93
926	1213	179	227	1098	1547	212	289	1481	96
1072	457	201	90	1301	657	245	128	1484	95
539	279	107	52	929	923	185	178	1530	98
1359	1359	253	253	1554	1579	285	289	1549	98
347	8	66	1	580	264	107	45	1552	99
681	451	120	78	903	927	160	164	1554	99
26	169	5	29	369	873	64	152	1578	101
22	1388	3	244	203	1595	40	286	1596	101
183	635	33	111	452	1494	87	273	1603	102
722	798	141	155	1058	1472	212	290	1603	103
435	20	84	4	736	581	145	113	1603	103
482	777	92	140	739	952	138	174	1606	102
682	655	131	125	1045	1441	200	277	1629	104
357	575	69	103	1047	1559	202	293	1668	106
833	753	158	133	1366	1640	259	300	1696	107
789	1018	153	192	1050	1535	202	291	1717	108
678	1	128	0	834	361	157	66	1730	109
787	997	154	183	1223	1373	233	252	1741	109
504	566	102	106	1009	1563	200	298	1789	113
216	228	38	40	773	1618	138	300	1814	115
929	655	187	116	1273	940	258	174	1830	115
965	125	186	24	1155	304	223	60	1838	116
247	894	45	165	577	1567	105	288	1839	116
401	724	78	133	822	1035	161	194	1902	122
601	365	111	64	1237	573	234	100	1913	123
1	388	0	70	297	984	58	183	1921	126
846	441	156	81	980	557	182	103	1926	124
842	408	166	78	1121	685	226	139	1935	125
1030	624	209	125	1433	1007	291	205	1936	125
1339	38	252	9	1530	254	287	48	2002	133
182	530	33	97	387	745	72	138	2011	134
981	209	175	41	1412	884	255	160	2012	137
574	567	114	109	1028	1470	215	300	2088	142
467	481	90	90	635	640	125	125	2183	148
166	167	30	29	345	311	63	56	2188	149
202	1074	38	208	437	1437	81	273	2238	155
1374	348	256	66	1600	583	300	112	2306	163
382	1086	75	204	629	1296	116	238	2348	167
596	1087	111	202	806	1264	156	240	2361	169
886	281	163	58	1242	1138	233	232	2369	172
429	877	82	151	664	1674	124	300	2381	174
1280	199	239	32	1517	375	285	64	2393	175
842	1154	162	225	1295	1433	250	276	2408	177
394	1222	78	225	988	1474	192	277	2412	178
930	680	173	124	1416	901	265	165	2435	182
1033	749	182	147	1629	1347	297	263	2443	183
1063	881	195	170	1547	1643	275	300	2457	185
87	977	16	176	399	1603	77	299	2458	186
1039	489	196	88	1173	650	220	118	2466	186
1102	612	203	114	1309	815	245	156	2483	190
637	372	124	76	934	751	179	147	2495	189
805	39	140	7	1118	893	199	167	2532	195
1	205	0	35	597	769	118	143	2549	197
80	408	15	87	643	1358	125	268	2561	200
780	230	149	43	996	410	195	81	2597	201
975	251	182	49	1416	1129	263	212	2599	203
913	1265	165	231	1264	1569	230	286	2611	202
1116	281	208	53	1605	1379	300	249	2635	210
91	1187	19	226	326	1414	69	273	2673	209
977	896	183	175	1357	1043	256	204	2685	211
650	11	121	2	880	243	164	45	2687	212
522	616	96	108	1024	1571	190	280	2693	213
1	1255	0	226	141	1483	26	272	2694	215
886	888	178	175	1374	1444	264	278	2709	214
702	1	130	0	1122	276	211	55	2732	217
55	1	10	0	527	799	98	145	2735	219
762	400	144	74	1411	1533	264	287	2735	220
1318	1077	252	204	1516	1304	287	246	2740	217
728	1299	136	257	1108	1511	205	295	2748	218
863	1355	168	254	989	1540	192	289	2779	220
543	605	105	133	984	1239	196	261	2781	221
168	308	32	59	532	1426	100	269	2794	222
1224	351	229	68	1471	585	276	112	2814	223
556	846	100	165	779	1058	142	207	2841	226
1	190	0	38	134	310	26	62	2874	230
406	225	74	39	1404	1040	264	194	2901	233
1026	4	200	1	1333	192	256	38	2917	236
24	734	5	135	250	1287	51	238	2919	236
877	949	164	177	1028	1298	193	240	2923	236
343	118	64	23	665	409	120	78	2931	238
1079	1288	209	245	1400	1573	269	300	2939	239
363	1362	71	242	691	1687	127	298	2954	240
189	29	35	5	552	769	103	144	2983	245
650	134	129	31	1157	463	234	105	3000	246
834	1	147	0	998	336	181	63	3016	249
214	256	39	41	670	388	120	67	3052	253
638	1085	122	196	1191	1484	232	272	3064	254
1428	424	257	82	1647	798	300	155	3065	256
1337	1	254	0	1565	291	298	56	3074	256
787	733	142	146	946	892	173	177	3097	568
1212	835	237	162	1373	990	269	193	3119	262
132	659	24	122	634	1550	122	293	3151	269
1025	34	196	6	1365	755	261	143	3151	271
1	1238	0	231	149	1618	25	299	3152	271
330	982	55	177	614	1444	106	260	3152	272
1249	1324	245	249	1410	1569	277	298	3158	268
1062	1052	207	201	1228	1270	238	241	3163	269
704	15	137	3	996	908	197	172	3196	276
1189	370	233	69	1534	1191	300	225	3196	277
5	1235	1	232	280	1613	51	300	3197	277
280	1	51	0	919	1543	171	276	3197	278
675	909	132	169	1194	1300	221	237	3209	275
14	390	2	76	524	914	95	173	3213	276
29	1045	5	192	735	1611	143	300	3240	279
735	1	143	0	1181	903	228	170	3240	280
351	1242	65	232	458	1463	88	281	3241	282
458	78	88	13	879	1056	172	199	3241	283
899	357	158	70	1223	806	220	154	3248	280
444	153	78	31	718	407	128	77	3250	281
1	64	0	10	190	288	37	53	3257	282
77	1242	14	232	184	1463	37	281	3260	282
901	360	165	66	1448	1647	266	300	3271	284
229	46	40	7	446	468	81	90	3272	287
483	167	93	32	626	310	122	61	3291	287
318	964	62	176	945	1414	174	253	3295	287
804	18	141	4	1178	801	209	152	3339	294
848	1036	161	192	1039	1200	197	223	3343	293
161	500	32	95	364	819	69	153	3348	294
925	56	182	10	1437	1221	277	222	3355	295
562	808	105	149	1422	1623	267	300	3368	296
1126	14	219	3	1387	248	271	48	3389	301
731	703	144	135	905	845	179	163	3391	301
76	869	14	167	1017	1330	194	255	3392	301
788	705	142	138	1204	1563	219	299	3396	302
1204	1	219	0	1433	445	262	83	3396	303
191	1043	43	205	698	1408	140	268	3403	302
355	690	67	122	812	955	160	173	3434	307
1034	886	200	170	1180	1018	227	194	3459	310
1390	1304	261	233	1604	1520	300	271	3495	315
69	826	15	162	301	1033	59	202	3495	316
162	859	28	159	439	1556	81	291	3507	319
785	580	153	105	985	771	192	141	3526	323
1291	1216	229	222	1582	1456	282	267	3532	324
443	886	82	160	827	1345	149	241	3544	326
301	741	58	140	638	965	120	184	3550	327
866	8	155	1	1012	123	183	22	3557	329
1219	388	228	72	1368	528	257	100	3598	336
1002	799	191	148	1481	1215	281	227	3600	336
746	683	139	127	1051	980	197	186	3623	342
1301	475	240	83	1647	1488	297	255	3631	345
862	1	171	0	995	136	199	28	3633	343
898	480	164	86	1477	1143	277	213	3639	344
1308	269	240	44	1629	570	300	99	3641	345
701	816	130	154	1017	1338	189	250	3649	349
1033	212	192	41	1520	1626	280	300	3649	350
284	834	53	151	943	1407	183	257	3657	348
572	121	116	23	1144	593	226	116	3663	349
858	476	165	89	1148	1046	217	189	3669	350
1114	1	205	0	1499	1006	272	186	3675	354
713	406	139	74	1272	996	252	185	3699	355
1134	60	212	10	1313	194	248	36	3703	356
1199	1	225	0	1373	143	256	26	3709	357
713	168	130	33	1549	1360	274	242	3723	359
43	952	8	165	847	1433	158	260	3728	360
807	883	153	158	997	1199	185	212	3733	363
330	419	67	82	582	1139	117	217	3734	366
547	277	105	44	893	657	171	114	3747	364
822	698	155	150	1295	987	249	205	3754	365
1199	540	224	106	1375	739	256	143	3759	366
36	739	7	143	729	986	138	188	3760	366
1012	1047	189	195	1245	1409	240	272	3773	369
932	1	183	0	1259	755	250	142	3774	373
407	279	71	50	583	447	102	80	3786	369
928	1201	178	228	1362	1409	262	272	3788	369
661	1063	128	209	969	1291	183	250	3794	370
160	1045	32	187	1165	1337	226	245	3822	375
222	237	44	38	1003	721	194	139	3824	376
107	241	22	48	711	1651	132	300	3825	377
953	471	178	84	1141	721	214	133	3829	377
691	689	136	127	1353	1164	253	214	3830	377
129	1077	25	207	565	1442	106	277	3849	380
582	1090	112	198	1233	1415	236	256	3854	383
1	108	0	19	227	840	44	155	3860	387
57	1391	11	274	184	1519	35	300	3868	385
691	32	127	6	908	677	169	127	3870	387
650	29	122	4	1495	897	287	173	3874	388
1100	939	212	182	1508	1256	294	241	3881	389
340	966	70	194	533	1389	114	283	3904	395
797	1002	146	185	1429	1607	266	300	3925	398
1429	1	266	0	1597	420	300	77	3925	399
25	533	5	98	423	1572	84	300	3926	399
419	15	83	3	587	336	117	64	3926	400
1278	1176	259	222	1489	1496	300	286	3926	402
1193	1	229	0	1380	439	267	81	3928	399
680	473	128	88	905	590	173	111	3930	399
792	358	154	68	996	613	194	117	3935	400
35	1321	5	255	259	1581	45	300	3940	400
259	1	45	0	529	223	94	42	3940	401
770	1176	159	222	987	1502	201	287	3945	402
286	82	58	18	461	574	91	111	3950	403
1144	1	230	0	1512	713	299	131	3950	406
972	82	182	18	1147	574	215	111	3952	403
46	216	8	45	479	658	92	127	3953	403
612	1	114	0	888	604	167	111	3959	406
285	693	53	127	576	993	111	186	3964	406
494	999	96	198	1079	1562	206	298	3971	407
995	1	182	0	1424	218	265	45	3983	410
34	737	6	140	254	911	47	172	3987	410
1542	551	279	103	1640	690	300	131	3993	412
336	986	65	180	513	1363	100	255	3994	413
513	9	100	2	984	1203	190	231	3994	414
1190	56	222	9	1424	735	270	140	3997	412
544	9	106	2	700	402	136	78	4008	414
780	432	154	83	1095	1203	214	231	4011	414
282	585	55	112	587	1188	114	224	4031	418
