b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1325	0	229	240	1553	43	270	33	14
684	38	134	7	1067	421	205	78	82	17
366	68	73	14	586	254	116	49	132	23
871	582	165	112	1120	797	211	151	171	23
595	1	118	0	842	248	166	48	187	26
61	206	11	36	329	769	62	147	217	27
1314	192	245	37	1444	328	271	64	241	29
87	1081	15	201	392	1386	72	258	264	29
1189	692	226	128	1467	970	273	175	285	32
262	1137	45	201	522	1397	94	250	314	32
329	1397	65	250	536	1604	102	287	328	32
1111	1239	210	218	1479	1607	277	285	342	35
873	275	157	51	1222	636	215	116	351	36
320	1	59	0	598	279	111	52	366	36
594	806	110	154	909	1121	170	214	366	37
76	227	15	40	283	427	55	80	390	37
1214	1121	231	214	1593	1501	300	284	405	37
321	1	59	0	1053	733	207	148	422	38
870	733	160	148	1560	1423	292	280	461	38
550	1	104	0	687	138	128	24	483	39
728	1310	142	223	1157	1739	218	300	510	41
1157	1	218	0	1586	430	300	82	510	42
1	430	0	82	314	743	60	142	511	42
1255	1250	249	235	1525	1520	300	286	547	42
69	1	14	0	551	483	107	93	548	43
795	483	149	93	1075	763	206	150	582	43
1178	1	228	0	1530	353	300	72	582	44
1	353	0	72	296	900	57	180	583	44
782	900	147	180	1122	1240	215	248	616	44
1244	164	238	28	1561	481	300	90	616	46
1	481	0	90	123	603	24	114	617	46
1177	448	226	84	1332	603	256	114	645	46
81	177	15	36	796	899	145	169	648	47
1	881	0	166	211	1091	41	207	692	48
207	364	40	75	665	822	130	165	692	49
665	323	130	55	968	626	189	114	692	50
1	879	0	161	278	1156	53	214	729	50
278	1054	53	205	763	1539	148	300	729	51
763	1	148	0	1176	414	220	72	729	52
1	1229	0	221	259	1487	46	266	793	55
465	958	84	173	824	1373	153	251	793	57
1072	975	201	177	1572	1475	300	276	834	58
115	1	24	0	377	265	70	48	835	59
1	319	0	57	476	794	82	139	871	59
1	361	0	68	520	880	93	161	915	62
1465	820	272	140	1612	967	299	167	973	64
1	293	0	48	539	831	94	142	974	65
510	253	89	43	901	747	167	140	974	66
261	747	47	140	730	1216	139	232	1019	66
855	215	176	39	1133	493	230	93	1062	70
1216	155	246	28	1490	429	300	82	1062	72
1	550	0	104	509	1059	94	199	1109	72
509	248	94	40	1019	758	192	138	1109	75
1	1320	0	231	381	1701	68	300	1147	76
381	1	68	0	706	326	124	56	1147	77
467	326	83	56	944	803	171	144	1184	77
965	1114	198	217	1429	1578	281	300	1239	79
1	100	0	19	217	316	40	59	1240	80
1270	316	242	59	1591	637	300	117	1266	80
1	637	0	117	397	1033	76	193	1267	80
689	1419	133	249	942	1672	184	300	1313	81
942	1	184	0	1434	493	283	99	1313	82
447	493	75	99	591	637	105	129	1335	82
591	476	105	90	1182	1068	216	202	1335	83
469	855	94	150	772	958	158	172	1343	84
142	1	27	0	507	369	101	74	1356	86
677	44	139	9	1000	611	196	116	1356	90
1073	191	202	32	1538	655	300	130	1380	92
823	528	169	98	1509	1214	300	229	1410	97
519	1223	95	231	848	1562	156	293	1435	97
771	706	141	133	1169	1084	219	207	1435	102
315	334	63	68	994	1013	192	197	1481	107
994	757	192	144	1294	1057	252	204	1481	108
539	80	107	13	1132	662	223	127	1530	112
1261	1	251	0	1425	165	281	30	1530	117
1	180	0	33	332	511	59	92	1566	117
6	467	1	84	218	703	40	127	1578	117
895	1387	173	267	1061	1553	206	300	1590	123
1061	1	206	0	1352	300	256	52	1590	124
183	283	33	48	446	543	86	100	1603	124
548	1003	108	186	1015	1470	204	282	1603	126
693	233	133	38	1243	834	243	155	1629	133
1236	365	242	65	1535	664	300	123	1629	136
178	960	36	170	867	1649	166	300	1668	138
867	1	166	0	1063	197	205	39	1668	139
645	197	124	39	862	431	164	81	1696	139
842	129	159	27	1420	707	268	136	1696	141
554	351	107	61	1050	847	202	156	1717	143
674	847	127	156	876	1051	165	194	1730	143
747	1446	141	257	962	1650	186	300	1736	144
534	1284	99	236	864	1614	163	300	1745	146
306	759	58	149	537	990	101	192	1772	152
537	271	101	52	1050	784	199	150	1772	154
302	1336	62	254	538	1572	108	300	1789	162
777	434	156	79	1049	706	208	131	1789	176
1	74	0	12	331	393	59	69	1814	179
295	1468	52	254	544	1717	98	300	1814	182
561	1264	101	225	941	1644	170	294	1814	183
169	1	32	0	997	829	185	153	1839	184
759	1	137	0	976	218	177	40	1858	185
1158	218	223	40	1367	427	264	81	1872	185
242	611	48	113	519	888	95	160	1878	186
519	350	95	64	924	755	168	137	1878	189
981	527	180	99	1590	1136	294	213	1893	191
1	291	0	50	310	600	59	109	1894	193
1103	754	204	139	1577	1228	300	235	1920	194
1	1228	0	235	327	1554	65	300	1921	194
401	1297	79	243	667	1565	135	300	1921	197
1180	53	219	11	1613	486	300	92	1958	199
1	486	0	92	339	835	65	159	1959	199
1199	1368	218	254	1453	1622	264	300	1978	200
1	917	0	174	199	1115	38	212	1979	202
199	400	38	77	533	734	104	143	1979	203
1292	734	242	143	1596	1038	300	201	2002	203
466	1	83	0	713	248	128	45	2012	206
958	1304	171	247	1238	1584	224	300	2012	212
1238	1	224	0	1555	318	283	59	2012	213
1	1302	0	228	392	1693	72	300	2039	218
392	1250	72	233	796	1654	139	300	2039	222
820	813	144	150	1066	1059	185	191	2039	223
232	1059	43	191	574	1401	114	262	2088	223
880	1	184	0	1126	247	233	49	2088	226
1	139	0	27	1444	1582	259	286	2111	228
494	259	91	43	785	549	147	100	2173	232
733	906	137	177	1269	1442	231	271	2173	233
1160	187	211	34	1465	500	264	87	2173	238
519	397	95	69	697	574	126	101	2209	238
1368	450	247	87	1637	741	300	143	2209	239
1	989	0	189	277	1253	50	236	2229	239
1395	1	260	0	1586	192	300	40	2237	242
199	1117	37	205	461	1379	86	254	2238	243
262	41	50	8	485	264	92	50	2267	247
434	333	82	63	961	881	181	168	2267	249
1033	649	185	125	1663	1329	300	251	2286	249
49	990	8	164	480	1422	92	249	2287	251
790	434	144	82	981	625	181	119	2301	253
1192	1	220	0	1500	309	284	65	2301	255
53	404	12	73	986	1337	183	244	2316	257
76	490	15	89	400	653	72	118	2322	257
362	325	65	53	1256	1219	226	214	2344	258
656	1219	122	214	1118	1681	207	299	2362	258
315	299	57	58	746	713	134	132	2369	262
668	1244	119	233	1015	1575	188	300	2369	263
1	381	0	79	320	700	66	145	2381	265
315	710	65	127	686	1081	129	191	2381	267
686	544	129	98	955	813	183	152	2381	269
788	1045	152	203	1263	1554	243	300	2398	272
1263	1	243	0	1565	303	300	57	2398	273
1	303	0	57	309	611	58	115	2399	273
309	1457	58	260	520	1668	98	300	2399	275
520	1	98	0	761	242	141	43	2399	276
1386	45	259	7	1512	171	283	31	2426	276
700	242	122	43	1211	753	215	136	2429	276
1211	1237	215	228	1592	1618	287	300	2429	277
1	601	0	117	420	1020	74	191	2430	278
420	190	74	35	693	463	130	91	2430	279
1086	463	199	91	1410	787	253	145	2457	279
