b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	514	122	101	895	724	161	140	3396	197
141	662	28	132	479	913	95	183	3588	214
1	353	0	70	393	701	65	137	3744	226
1184	426	233	81	1291	533	254	102	3860	241
1423	426	268	81	1530	533	289	102	3883	241
1356	648	267	129	1485	777	292	154	4213	262
127	648	24	129	256	777	49	154	4217	262
1114	5	201	1	1595	496	300	102	4456	292
1	496	0	102	421	938	84	191	4457	292
227	314	39	65	613	898	116	183	4458	292
404	1180	81	240	738	1489	146	300	6062	382
267	1024	50	209	822	1426	155	286	6144	385
919	846	164	170	1314	1122	237	225	6730	423
