b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	693	138	140	1097	973	199	197	686	26
325	1126	61	225	506	1304	101	263	978	32
334	560	61	106	1079	1033	200	199	1148	43
1159	485	230	89	1500	852	294	159	1383	48
1	601	0	113	518	919	100	172	1534	52
960	1356	190	272	1101	1494	217	299	1658	56
1121	859	223	167	1372	1116	272	218	1710	57
35	8	8	2	142	114	33	27	1933	64
66	599	10	119	785	1484	164	299	2275	72
706	924	140	178	946	1153	189	224	2355	75
692	1102	128	209	996	1460	185	280	2420	78
573	1049	111	204	772	1241	150	244	2456	79
452	849	85	169	1053	1508	196	290	2535	82
501	73	94	16	1369	1061	264	215	2643	91
1260	25	236	4	1548	311	291	57	2844	96
7	1240	1	234	359	1589	69	300	2849	96
878	251	168	51	1102	474	213	96	2867	97
1337	587	248	121	1576	841	300	175	3034	110
363	1093	71	201	925	1312	180	242	3542	130
529	1120	103	217	864	1503	178	299	3673	138
554	738	98	152	1074	1107	187	212	5786	142
1062	4	208	1	1540	482	300	92	4587	187
766	1060	138	205	1003	1294	181	247	4623	192
1360	127	262	21	1548	318	300	59	5326	236
591	284	115	59	1022	838	206	172	5581	254
524	1130	108	227	664	1262	138	255	5805	273
466	595	91	118	639	871	127	176	5816	275
454	439	92	86	805	751	157	145	6041	297
1222	634	236	131	1553	878	300	179	6059	298
724	134	128	28	923	328	170	70	6233	314
986	299	193	58	1431	730	277	141	6253	315
130	752	28	146	894	1176	174	224	6353	326
1014	856	196	167	1274	1135	246	221	6504	336
1	427	0	82	115	547	25	107	6894	369
