b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	527	47	108	875	1141	170	231	422	4
838	892	165	166	1256	1308	237	238	2947	16
535	1317	102	262	709	1491	134	294	2507	29
88	1216	19	243	394	1517	78	300	2533	30
394	1	78	0	729	334	140	62	2533	31
739	87	141	16	1371	718	255	130	2599	32
651	423	131	73	1215	647	239	116	2621	32
838	1	165	0	1256	417	237	72	2947	36
1337	992	259	186	1534	1186	300	226	3196	38
1	1186	0	226	355	1536	66	291	3197	38
209	1122	40	214	655	1294	125	245	3220	38
472	754	87	151	763	1044	141	205	3197	40
1	357	0	73	611	966	121	194	3487	49
648	672	118	138	1311	1456	237	279	3535	51
915	109	166	23	1175	368	216	73	3675	53
1132	1079	225	222	1489	1455	300	299	3926	57
770	1247	159	259	987	1461	201	300	3945	57
238	1007	45	189	605	1314	118	250	3994	61
991	1007	180	189	1127	1146	207	217	4003	61
489	1162	94	220	636	1314	124	250	4008	61
388	266	75	48	934	781	181	147	3994	62
197	976	38	196	524	1355	103	270	4031	64
230	1205	46	242	380	1355	75	270	4044	64
1508	1125	274	231	1643	1259	300	257	4279	73
1	1259	0	257	213	1470	40	297	4280	73
479	1043	91	215	774	1345	148	274	4284	73
1	453	0	87	218	746	41	141	4280	74
595	300	113	58	741	506	141	97	4284	74
1311	872	248	173	1555	1114	293	218	4921	84
880	369	166	72	1292	768	242	149	5604	93
385	622	67	123	538	775	99	155	5867	102
685	622	129	123	838	775	161	155	5877	102
593	1	116	0	934	340	180	64	6062	105
1	32	0	6	311	340	58	64	6076	105
15	566	2	109	532	1044	98	199	6462	119
1006	580	190	111	1475	1044	278	199	6463	119
918	914	178	172	1215	1156	230	218	6721	127
