b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	231	15	42	392	536	72	99	264	9
805	527	159	90	1170	860	222	147	2947	7
1337	1090	259	204	1504	1257	294	239	3196	45
228	1257	42	239	394	1423	72	269	3197	45
472	1054	87	192	753	1335	139	244	3197	51
943	345	186	62	1317	1094	268	215	3926	54
1542	17	279	3	1640	115	300	24	3993	75
1291	17	242	3	1449	175	274	35	3997	75
409	1103	74	209	704	1528	134	292	4053	86
1304	1103	250	209	1521	1397	293	268	4054	86
618	1051	118	195	802	1235	156	233	4094	95
906	931	177	168	1087	1115	217	209	4094	96
28	1051	5	195	212	1235	43	233	4102	95
672	931	123	168	853	1115	163	209	4105	96
410	778	78	138	594	1199	118	223	4673	64
667	206	134	39	932	1570	188	292	4673	65
1286	778	245	138	1470	1199	285	223	4674	64
1324	624	256	117	1542	1565	300	291	4681	65
418	1	72	0	661	242	117	45	5836	169
1073	12	199	2	1304	242	242	45	5846	169
385	364	67	70	650	629	120	123	5867	139
685	364	129	70	1008	690	193	134	5877	139
1021	1101	209	208	1187	1267	235	234	5885	6
136	1101	26	208	302	1267	52	234	5887	6
1279	566	236	104	1452	786	268	145	6308	55
1084	566	209	104	1257	786	241	145	6317	55
