b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	791	86	151	839	1143	151	214	1858	116
972	1111	179	207	1411	1567	268	300	1920	127
1094	1243	219	240	1415	1563	279	300	6477	192
974	1243	179	240	1295	1563	239	300	6479	192
1091	787	209	133	1346	1043	254	178	5575	223
666	787	127	133	921	1043	172	178	5598	223
279	852	51	162	432	1008	82	193	3539	267
1	1224	0	220	119	1342	23	243	3536	298
1075	1005	201	193	1640	1570	297	289	3587	303
1036	358	202	63	1256	584	244	106	3694	306
1342	88	244	17	1636	382	300	73	3675	307
1	382	0	73	161	542	33	106	3676	307
