b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	174	224	32	1365	365	257	65	6439	183
321	174	61	32	512	365	94	65	6447	183
1174	1441	224	267	1365	1632	257	300	6439	200
321	1441	61	267	512	1632	94	300	6447	200
1365	1	257	0	1531	167	286	29	6439	201
512	1	94	0	678	167	123	29	6447	201
465	1	92	0	586	122	116	24	132	205
295	438	59	90	540	719	111	148	148	223
911	723	172	140	1128	997	212	193	171	236
469	1273	93	249	667	1467	133	288	187	246
465	1010	88	197	971	1389	192	271	240	289
647	289	126	62	901	562	177	119	258	323
1	967	0	197	262	1252	47	248	3116	334
837	940	164	187	1182	1196	243	246	275	342
853	804	168	163	1395	1333	288	282	275	343
1107	293	209	53	1259	441	237	80	342	402
727	625	141	125	1134	1223	220	247	3332	410
448	1375	82	279	559	1486	103	300	366	429
594	842	110	170	909	1159	170	230	366	433
254	18	46	3	464	224	90	46	422	471
433	7	84	1	753	529	149	104	422	473
240	620	44	124	728	1426	145	284	422	474
367	221	68	42	713	692	142	140	422	487
868	187	169	34	1060	378	208	73	422	505
654	234	118	42	832	418	156	82	505	557
1	1317	0	260	215	1531	40	300	2238	578
187	580	35	110	314	707	60	135	511	595
15	683	3	132	196	862	38	166	1790	600
986	1075	185	207	1298	1458	243	279	708	786
742	715	144	131	903	876	175	162	692	795
730	827	141	163	906	1002	173	195	729	839
1461	62	271	13	1612	209	299	40	973	1046
65	291	12	52	220	446	37	77	974	1054
510	131	89	26	901	583	167	117	974	1075
482	437	95	89	715	673	136	132	1008	1129
718	599	137	124	921	1453	177	300	1008	1130
988	858	186	165	1138	1012	215	195	1046	1192
542	904	101	182	766	1132	145	227	1051	1197
1	1040	0	209	238	1277	42	251	1147	1282
727	1041	131	201	944	1258	171	241	1184	1392
961	70	197	13	1242	380	248	69	1239	1450
1230	1	246	0	1392	163	276	30	1239	1456
1	444	0	81	217	660	40	121	1240	1464
1105	1	218	0	1308	541	258	110	1302	1557
950	459	190	90	1504	1342	300	257	1325	1611
1037	353	204	72	1226	549	240	109	1313	1612
1095	609	216	118	1434	1071	283	209	1313	1615
691	253	143	48	1062	682	219	139	1330	1617
443	160	74	32	591	304	105	62	1335	1622
700	1	128	0	892	192	165	37	1335	1637
731	520	134	103	892	680	165	134	1335	1645
1078	1	205	0	1269	203	245	42	1372	1674
1064	406	203	73	1312	618	251	114	1371	1675
284	395	57	80	485	680	98	135	1393	1707
1287	767	256	151	1484	1045	297	205	1395	1707
823	714	169	151	994	947	204	198	1410	1744
994	244	204	54	1206	456	243	93	1410	1746
1117	301	226	61	1356	523	270	103	1410	1751
