b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	1325	237	258	1451	1500	265	286	3587	4
1006	809	188	161	1274	1209	235	233	3631	26
1073	1251	209	236	1256	1409	244	266	3694	35
1	725	0	132	280	989	54	184	3706	38
612	335	119	66	909	592	178	117	3708	39
676	304	125	58	1194	870	223	167	3825	45
696	1114	137	207	943	1360	186	255	3926	50
887	173	165	32	1220	457	231	87	3941	52
199	134	38	25	977	799	178	152	3983	55
301	302	58	60	555	818	108	164	3994	59
387	991	81	196	774	1390	161	276	4074	72
1183	991	230	196	1325	1133	259	225	4085	72
732	57	152	13	946	209	194	44	4074	73
1	265	0	48	251	626	42	113	4163	84
1074	211	207	39	1378	626	258	113	4164	84
859	821	168	162	1320	1262	258	246	4366	101
1289	179	250	34	1440	330	280	64	4398	113
1241	179	233	34	1392	330	263	64	4404	113
364	307	69	57	561	506	109	98	4429	122
466	1294	89	240	636	1464	123	274	4400	123
1095	1294	200	240	1265	1464	234	274	4432	123
1365	480	253	92	1607	722	297	136	4464	130
1356	480	260	92	1573	697	300	132	4473	130
49	476	9	93	278	706	53	137	4465	133
274	593	52	117	504	825	97	162	4465	134
970	386	185	76	1153	588	222	117	4504	137
1359	852	262	164	1532	1025	293	195	4574	147
456	852	82	164	629	1025	113	195	4601	147
1022	745	207	145	1326	1161	271	234	4652	155
921	287	185	53	1395	761	282	150	4649	157
162	287	31	53	636	761	128	150	4661	157
1	577	0	113	247	822	43	155	4668	161
21	1028	3	201	303	1320	65	263	4693	163
902	596	173	112	1283	949	250	177	4823	175
960	596	188	112	1341	949	265	177	4824	175
281	1130	52	218	599	1380	111	265	4920	179
388	88	72	16	768	478	146	98	4934	181
402	619	76	120	829	1070	161	209	4939	182
859	974	168	194	1320	1415	258	278	4366	189
1289	347	250	66	1440	498	280	96	4398	201
1241	347	233	66	1392	498	263	96	4404	201
364	478	69	89	561	677	109	130	4429	210
1365	635	253	124	1607	877	297	168	4464	218
1356	635	260	124	1573	852	300	164	4473	218
49	624	9	125	278	854	53	169	4465	221
274	754	52	149	504	986	97	194	4465	222
970	566	185	108	1153	768	222	149	4504	225
1359	1025	262	196	1532	1198	293	227	4574	235
456	1025	82	196	629	1198	113	227	4601	235
1022	911	207	177	1326	1327	271	266	4652	243
921	442	185	85	1395	916	282	182	4649	245
162	442	31	85	636	916	128	182	4661	245
1	746	0	145	247	991	43	187	4668	249
21	1186	3	233	303	1478	65	295	4693	251
902	745	173	144	1283	1098	250	209	4823	263
960	745	188	144	1341	1098	265	209	4824	263
281	1297	52	250	599	1547	111	297	4920	267
388	264	72	48	768	654	146	130	4934	269
402	784	76	152	829	1235	161	241	4939	270
757	1099	147	204	1332	1420	259	270	4989	275
