b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	708	57	144	749	1148	140	227	4727	27
758	866	140	173	1040	1148	194	227	4740	27
590	555	121	119	860	823	176	173	4845	30
915	555	174	119	1185	823	229	173	4856	30
45	1	10	0	420	376	84	74	4846	31
1	494	0	98	232	725	41	139	5002	41
965	253	176	52	1329	725	242	139	5004	41
1	694	0	130	232	962	41	178	5002	42
1083	682	198	127	1329	962	242	178	5004	42
597	66	112	10	1108	906	208	169	5002	43
886	493	157	89	1299	906	237	169	5016	43
315	802	65	158	563	1049	116	208	5003	45
1396	802	270	158	1549	955	300	188	5023	45
1100	944	221	185	1425	1267	278	241	5003	46
366	102	75	20	809	464	163	90	5003	46
872	944	172	185	1197	1267	229	241	5030	46
830	1299	151	243	1011	1479	185	276	5036	47
1190	1299	237	243	1371	1479	271	276	5064	47
830	37	151	6	1011	217	185	39	5036	48
1190	37	237	6	1371	217	271	39	5064	48
474	366	86	75	936	973	175	190	5131	50
494	745	96	148	857	1108	163	215	5151	51
790	1	148	0	963	473	181	100	5396	68
770	1	146	0	943	473	179	100	5426	68
664	539	139	109	874	750	183	153	5654	86
387	539	84	109	597	750	128	153	5705	86
786	518	147	109	1055	779	196	157	5718	87
381	1143	71	223	521	1283	95	247	6018	96
302	1143	56	223	442	1283	80	247	6037	96
376	905	72	187	576	1105	113	228	6101	106
376	113	72	23	916	698	177	148	6101	108
1	174	0	35	480	698	93	148	6133	108
756	516	133	105	954	714	173	145	6425	127
44	516	8	105	242	714	48	145	6433	127
988	90	190	19	1416	749	264	144	6439	130
190	178	39	38	563	749	101	144	6447	130
1	655	0	133	172	827	31	164	6463	133
519	572	90	117	773	827	137	164	6473	133
1	441	0	87	215	655	40	126	6612	147
1158	1111	214	220	1611	1563	295	300	6713	152
831	1111	153	220	1252	1532	228	295	6715	152
1	29	0	5	280	308	50	55	6714	153
950	1	184	0	1257	308	239	55	6721	153
285	426	54	92	628	1182	114	236	6783	160
340	426	68	92	683	1182	128	236	6789	160
1333	823	260	170	1559	1015	300	204	6859	167
76	834	12	172	272	1030	46	206	6860	167
1	1331	0	263	121	1451	22	285	6883	172
