b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	601	52	105	391	720	75	129	4868	457
1317	1267	259	233	1473	1423	291	265	4771	712
390	1267	71	233	546	1423	103	265	4780	712
1003	6	183	1	1428	431	263	81	4303	756
1144	6	220	1	1474	337	284	65	4314	756
782	938	143	190	954	1111	174	221	4303	1046
227	938	43	190	399	1111	74	221	4305	1046
1067	248	192	52	1632	519	300	106	5494	1267
1	519	0	106	145	662	27	133	5495	1267
901	1090	169	204	1161	1350	218	253	4214	1703
1	1136	0	212	215	1350	41	253	4233	1703
986	917	178	166	1632	1564	300	288	5494	1706
1196	917	218	166	1640	1362	300	248	5505	1706
1	1362	0	248	257	1597	50	294	5506	1706
1283	1	243	0	1392	110	264	21	3577	2084
780	255	155	51	1035	510	209	105	4693	2353
692	255	130	51	947	510	184	105	4695	2353
