b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	935	175	166	1216	1244	246	226	1062	20
49	708	9	127	561	1083	109	200	4465	22
748	769	146	138	1050	1001	203	181	4478	22
839	1087	157	201	1074	1311	202	244	5116	22
335	1326	70	247	548	1539	115	292	5533	22
1278	1326	252	247	1491	1539	297	292	5539	22
1055	1	201	0	1574	520	300	99	6263	23
1	520	0	99	1094	1613	201	300	6264	23
885	1	158	0	1547	663	282	124	6265	23
1066	663	207	124	1563	1160	300	217	6276	23
552	1229	101	230	958	1613	176	300	6284	23
1094	1	201	0	1336	243	248	47	6264	24
958	1	176	0	1200	243	223	47	6284	24
289	720	54	132	391	822	75	153	4868	77
760	658	151	109	1104	1113	224	204	1961	186
