b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1319	204	254	1228	1474	234	286	4942	19
501	237	94	44	1217	906	235	177	2643	352
300	1098	54	207	562	1350	102	252	4882	628
1030	1119	186	211	1270	1350	230	252	4891	628
564	1441	106	253	722	1598	139	285	6182	1759
937	1441	186	253	1095	1598	219	285	6202	1759
1407	791	261	150	1619	1002	300	188	6478	1764
1326	791	252	150	1587	1051	300	197	6492	1764
1197	1167	228	226	1576	1546	298	295	3449	1876
1	471	0	93	336	807	66	159	4922	1876
165	437	29	86	534	807	102	159	4956	1876
534	741	98	145	1451	1387	265	257	3587	1877
1201	380	229	73	1555	734	300	144	3676	1877
514	388	102	74	859	734	172	144	3718	1877
564	223	106	41	722	380	139	73	6182	1877
937	223	186	41	1095	380	219	73	6202	1877
710	948	139	169	906	1144	171	201	3115	1887
786	1464	148	269	943	1621	178	299	6622	1892
974	373	192	71	1190	588	238	116	5930	1967
701	871	130	159	1175	1473	218	270	3649	1970
318	1287	60	236	476	1473	89	270	3668	1970
261	191	52	34	585	513	114	95	2686	2378
284	545	52	101	522	784	94	143	3535	2379
1	1245	0	240	310	1554	59	299	1894	2530
775	450	145	89	1125	800	208	152	2362	2530
261	245	52	52	585	567	114	113	2686	2532
957	1	178	0	1394	718	266	140	2690	2532
187	907	34	173	648	1369	118	257	3535	2544
1107	709	222	137	1425	1026	278	192	5003	2547
879	709	173	137	1197	1026	229	192	5030	2547
1162	282	242	55	1365	484	283	94	5960	2547
808	282	170	55	1011	484	211	94	5990	2547
564	125	106	23	722	282	139	55	6182	2547
937	125	186	23	1095	282	219	55	6202	2547
284	1032	52	193	531	1287	96	238	3535	2556
1107	1167	222	211	1425	1484	278	266	5003	2559
879	1167	173	211	1197	1484	229	266	5030	2559
1079	77	210	17	1201	199	232	39	6897	2559
111	1057	20	193	392	1338	77	250	6161	2600
1113	1057	208	193	1394	1338	265	250	6162	2600
284	1404	52	264	494	1615	88	300	3535	2679
261	69	52	15	605	414	118	80	2686	2680
991	1289	196	250	1128	1426	222	276	3975	2696
1258	1289	237	250	1395	1426	263	276	3986	2696
1123	293	210	58	1506	684	280	129	5807	2702
225	300	43	59	601	684	112	129	5818	2702
80	1	18	0	350	271	66	48	835	2703
1107	347	222	66	1425	664	278	121	5003	2706
879	347	173	66	1197	664	229	121	5030	2706
229	77	40	15	350	198	65	40	5397	2707
450	77	82	15	571	198	107	40	5433	2707
630	429	111	82	786	585	137	108	6496	2707
881	429	163	82	1037	585	189	108	6497	2707
