b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	31	130	6	999	183	194	33	82	15
212	261	36	47	353	417	62	76	123	17
444	560	88	103	586	702	116	131	132	18
871	176	165	31	1120	391	211	70	171	22
450	261	90	53	667	472	133	96	187	24
1088	660	206	114	1276	837	241	147	342	40
353	419	64	76	594	1052	110	197	366	43
326	1152	60	220	589	1505	117	295	422	48
875	20	170	4	1060	205	208	43	422	52
1415	45	271	8	1586	384	300	68	510	61
106	477	21	100	314	846	60	168	511	62
1059	1266	203	243	1244	1452	238	279	616	75
742	348	144	65	903	510	175	96	692	87
590	522	111	104	910	1191	174	233	729	93
471	1191	85	218	706	1418	130	262	793	99
1060	1021	199	202	1572	1192	300	235	834	102
985	274	194	54	1390	533	267	104	841	102
1442	383	268	69	1612	546	299	99	973	116
133	399	26	72	477	717	95	134	978	116
65	943	12	177	259	1137	44	209	974	117
518	927	90	175	901	1347	167	259	974	119
929	181	181	34	1245	301	244	57	1071	127
1216	161	246	29	1366	497	275	95	1062	129
48	1067	8	202	238	1330	42	250	1147	136
744	1	133	0	944	201	171	38	1184	142
1028	835	200	161	1203	1013	236	198	1229	144
942	349	194	65	1242	719	248	133	1239	145
1212	37	243	6	1392	217	276	39	1239	146
1	1352	0	258	217	1568	40	298	1240	146
210	388	39	73	386	564	74	108	1267	151
591	568	105	102	897	874	166	163	1335	158
823	1337	169	254	997	1511	205	290	1410	169
956	678	196	137	1206	1040	243	208	1410	170
1206	803	243	151	1356	953	270	178	1410	171
848	816	156	152	1029	1291	191	245	1435	174
1007	628	187	116	1169	837	219	157	1435	175
1	278	0	59	994	1216	192	238	1481	180
1113	430	222	86	1396	585	275	114	1485	181
971	1284	187	242	1164	1510	224	285	1481	183
525	851	104	163	778	1394	153	265	1530	187
1237	914	246	184	1425	1505	281	299	1530	190
1	565	0	107	157	714	29	135	1578	193
870	335	168	65	1032	489	200	96	1590	195
179	553	32	103	435	1135	84	219	1603	197
245	335	49	69	692	582	133	112	1615	199
747	679	141	131	894	826	173	163	1736	218
382	259	76	53	524	476	104	96	1747	220
1198	785	221	148	1531	988	285	187	1759	222
840	50	157	8	1050	713	199	135	1772	226
277	678	57	139	480	881	97	179	1789	227
221	727	44	141	607	993	115	190	1800	229
714	562	143	111	882	1016	178	202	1789	230
280	1236	52	245	396	1364	75	270	1811	230
320	573	57	105	645	1625	116	300	1814	234
756	278	135	53	946	468	171	89	1814	236
213	255	40	47	577	1586	105	297	1839	237
613	288	112	51	997	664	185	121	1839	239
512	131	93	22	956	454	180	81	1851	239
652	781	118	143	924	1123	168	207	1858	241
1214	806	235	152	1367	1297	264	246	1872	243
1384	1	260	0	1622	962	300	161	1893	252
1025	505	189	95	1470	1074	280	207	1920	254
1368	387	255	74	1613	986	300	183	1958	260
487	727	88	135	710	950	125	172	2039	269
209	713	39	134	574	1071	114	208	2088	272
491	755	89	143	875	1307	164	251	2100	274
558	65	111	14	961	477	202	107	2088	275
705	187	124	39	932	414	166	81	2111	283
908	1	161	0	1254	419	224	77	2111	285
733	740	137	134	965	972	177	174	2173	290
1079	514	199	92	1406	829	253	145	2173	292
519	847	95	163	697	1426	126	269	2209	293
896	145	170	27	1153	430	219	82	2221	296
23	727	4	130	261	962	47	172	2229	297
1146	148	215	27	1390	479	257	84	2254	302
55	663	10	126	304	1404	57	269	2257	304
389	1146	73	214	619	1376	119	260	2267	305
1	992	0	187	230	1599	42	300	2287	309
851	769	156	150	989	907	182	176	2301	312
1	1198	0	235	209	1484	40	291	2316	316
114	158	23	30	412	670	76	124	2316	317
93	305	18	58	400	560	72	105	2322	317
338	83	63	14	605	491	107	85	2316	318
382	262	75	51	629	491	116	91	2348	322
