b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	208	66	44	504	398	98	84	5762	10
282	208	52	44	435	398	84	84	5803	10
955	615	186	114	1434	1094	283	211	1313	211
493	916	89	176	611	1033	112	199	6621	312
1028	916	175	176	1146	1033	198	199	6629	312
1154	476	218	93	1557	1290	300	254	5394	519
10	1329	2	263	123	1442	26	287	5395	519
375	452	74	88	917	1442	185	287	5407	519
922	209	172	41	1110	397	210	79	6581	528
626	209	111	41	814	397	149	79	6596	528
943	1	174	0	1276	337	241	68	6180	572
1387	1	268	0	1545	160	300	33	6182	572
