b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1189	0	218	407	1620	78	300	1	225
407	1	78	0	1568	1174	300	225	1	226
1	1174	0	225	425	1604	74	300	2	226
425	1	74	0	1151	888	220	178	2	227
1131	825	215	158	1483	1181	276	220	2	228
219	1181	39	220	1460	1586	270	297	3	228
290	774	57	145	931	1319	179	247	4	229
1	309	0	61	1270	1578	239	300	1	264
1270	1	239	0	1568	299	300	61	1	265
1	299	0	61	1263	1561	239	300	2	265
1263	1	239	0	1606	344	300	61	2	266
1	344	0	61	1303	1646	239	300	3	266
1303	1	239	0	1611	309	300	61	3	267
1	309	0	61	1249	1557	239	300	4	267
1249	1	239	0	1589	341	300	61	4	268
1	341	0	61	1361	1701	239	300	5	268
1361	1	239	0	1702	342	300	61	5	269
1	342	0	61	1319	1660	239	300	6	269
1319	1	239	0	1668	350	300	61	6	270
1	350	0	61	1278	1627	239	300	7	270
