b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1486	1	274	0	1663	147	300	22	2	3
1	147	0	22	143	308	24	49	3	3
582	1176	97	209	873	1676	149	300	3	3
873	1	149	0	1543	952	281	189	3	4
44	945	8	188	586	1485	117	296	4	4
1188	1	232	0	1565	535	301	96	4	5
931	822	177	148	1592	1429	300	261	5	5
1	535	0	96	283	828	52	149	5	5
1	1429	0	261	285	1636	51	300	6	5
1050	170	191	29	1649	729	301	132	6	6
1	729	0	132	1589	1375	300	251	7	6
1	1375	0	251	191	1583	34	291	8	6
797	1	154	0	1193	415	225	76	7	7
180	415	32	76	1402	1613	260	300	8	7
1402	1	260	0	1618	217	300	40	8	8
1	217	0	40	1246	1535	240	298	9	8
384	699	68	121	605	953	104	166	6	9
196	1	36	0	512	333	88	53	10	9
1360	399	235	65	1493	532	260	90	10	9
613	59	106	12	778	225	137	43	6	10
765	587	135	102	1048	868	190	156	6	11
631	792	129	146	1300	1701	246	300	21	18
1300	1	246	0	1548	208	287	34	21	19
897	1251	158	227	1048	1393	190	255	6	107
