b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	1387	53	265	426	1556	88	300	116	5309
257	1227	53	232	464	1434	95	274	116	5330
526	1277	113	244	805	1556	169	300	122	5309
805	1	169	0	965	150	198	29	122	5310
526	1117	113	211	965	1545	198	296	122	5330
175	1087	36	204	407	1313	78	244	189	6554
175	829	36	158	407	1055	78	198	189	6555
183	1277	30	244	462	1556	86	300	297	5309
462	1	86	0	611	150	115	29	297	5310
183	1117	30	211	611	1545	115	296	297	5330
548	1094	103	205	767	1313	142	244	298	6554
548	836	103	159	767	1055	142	198	298	6555
