b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	597	41	106	1019	1350	178	239	2438	25
508	1	96	0	1246	762	235	145	126	51
1092	1	211	0	1558	494	300	95	2634	51
1	494	0	95	289	762	54	145	2635	51
215	334	40	67	563	604	104	119	592	103
1268	659	256	129	1474	834	297	166	137	109
1348	584	252	105	1493	787	279	145	728	137
694	1	125	0	957	314	175	57	754	137
665	254	114	47	944	553	159	99	1367	184
855	524	158	104	1219	963	233	196	1310	245
86	222	18	43	439	569	88	113	1323	247
870	914	169	180	984	1041	194	207	6018	255
170	47	32	13	288	169	59	41	2352	300
16	189	3	40	638	995	116	196	2496	328
1110	1241	211	229	1301	1569	249	293	1866	338
966	352	191	68	1491	1111	296	220	1886	339
145	1058	24	206	623	1310	118	253	1940	340
1072	1047	203	210	1461	1445	281	290	2140	347
608	864	128	163	751	1023	157	196	258	385
422	123	91	24	602	335	127	66	258	386
1090	765	214	154	1246	926	247	188	3578	524
621	1	119	0	874	253	168	50	1732	564
507	717	101	141	989	1008	192	198	427	566
637	559	124	111	997	941	191	185	2298	575
416	509	84	100	762	864	151	171	4677	600
1361	65	263	13	1561	323	299	59	3832	634
1	330	0	60	199	611	35	111	3833	634
1	397	0	84	463	534	93	109	4543	648
692	1050	133	201	1227	1479	241	288	5089	751
1007	29	198	6	1206	250	241	53	2641	985
368	293	70	54	663	628	123	117	3662	1002
342	1237	69	243	617	1516	126	300	6849	1033
305	70	53	14	1381	1397	259	269	126	1041
899	93	170	18	1558	776	300	154	2634	1041
1	776	0	154	254	1015	47	200	2635	1041
1281	722	231	139	1430	885	257	167	130	1043
1241	371	234	72	1576	710	295	134	129	1044
1	963	0	186	350	1317	63	251	130	1044
592	414	113	82	1059	940	205	190	1732	1103
979	295	187	56	1188	540	230	106	9370	1227
211	10	44	2	568	384	115	75	1826	1265
